% load S data (Sublimation from lakes) 
%  time (years)     S (m year^-1)  
-18691 	 	 0.178706 
-18690 	 	 0.212759 
-18689 	 	 0.207881 
-18688 	 	 0.201640 
-18687 	 	 0.186098 
-18686 	 	 0.196621 
-18685 	 	 0.203607 
-18684 	 	 0.199708 
-18683 	 	 0.169180 
-18682 	 	 0.249780 
-18681 	 	 0.146730 
-18680 	 	 0.170119 
-18679 	 	 0.163063 
-18678 	 	 0.170377 
-18677 	 	 0.201109 
-18676 	 	 0.198709 
-18675 	 	 0.187215 
-18674 	 	 0.155161 
-18673 	 	 0.178706 
-18672 	 	 0.212759 
-18671 	 	 0.207881 
-18670 	 	 0.201640 
-18669 	 	 0.186098 
-18668 	 	 0.196621 
-18667 	 	 0.203607 
-18666 	 	 0.199708 
-18665 	 	 0.169180 
-18664 	 	 0.249780 
-18663 	 	 0.146730 
-18662 	 	 0.170119 
-18661 	 	 0.163063 
-18660 	 	 0.170377 
-18659 	 	 0.201109 
-18658 	 	 0.198709 
-18657 	 	 0.187215 
-18656 	 	 0.155161 
-18655 	 	 0.178706 
-18654 	 	 0.212759 
-18653 	 	 0.207881 
-18652 	 	 0.201640 
-18651 	 	 0.186098 
-18650 	 	 0.196621 
-18649 	 	 0.203607 
-18648 	 	 0.199708 
-18647 	 	 0.169180 
-18646 	 	 0.249780 
-18645 	 	 0.146730 
-18644 	 	 0.170119 
-18643 	 	 0.163063 
-18642 	 	 0.170377 
-18641 	 	 0.201109 
-18640 	 	 0.198709 
-18639 	 	 0.187215 
-18638 	 	 0.155161 
-18637 	 	 0.178706 
-18636 	 	 0.212759 
-18635 	 	 0.207881 
-18634 	 	 0.201640 
-18633 	 	 0.186098 
-18632 	 	 0.196621 
-18631 	 	 0.203607 
-18630 	 	 0.199708 
-18629 	 	 0.169180 
-18628 	 	 0.249780 
-18627 	 	 0.146730 
-18626 	 	 0.170119 
-18625 	 	 0.163063 
-18624 	 	 0.170377 
-18623 	 	 0.201109 
-18622 	 	 0.198709 
-18621 	 	 0.187215 
-18620 	 	 0.155161 
-18619 	 	 0.178706 
-18618 	 	 0.212759 
-18617 	 	 0.207881 
-18616 	 	 0.201640 
-18615 	 	 0.186098 
-18614 	 	 0.196621 
-18613 	 	 0.203607 
-18612 	 	 0.199708 
-18611 	 	 0.169180 
-18610 	 	 0.249780 
-18609 	 	 0.146730 
-18608 	 	 0.170119 
-18607 	 	 0.163063 
-18606 	 	 0.170377 
-18605 	 	 0.201109 
-18604 	 	 0.198709 
-18603 	 	 0.187215 
-18602 	 	 0.155161 
-18601 	 	 0.178706 
-18600 	 	 0.212759 
-18599 	 	 0.207881 
-18598 	 	 0.201640 
-18597 	 	 0.186098 
-18596 	 	 0.196621 
-18595 	 	 0.203607 
-18594 	 	 0.199708 
-18593 	 	 0.169180 
-18592 	 	 0.249780 
-18591 	 	 0.146730 
-18590 	 	 0.170119 
-18589 	 	 0.163063 
-18588 	 	 0.170377 
-18587 	 	 0.201109 
-18586 	 	 0.198709 
-18585 	 	 0.187215 
-18584 	 	 0.155161 
-18583 	 	 0.178706 
-18582 	 	 0.212759 
-18581 	 	 0.207881 
-18580 	 	 0.201640 
-18579 	 	 0.186098 
-18578 	 	 0.196621 
-18577 	 	 0.203607 
-18576 	 	 0.199708 
-18575 	 	 0.169180 
-18574 	 	 0.249780 
-18573 	 	 0.146730 
-18572 	 	 0.170119 
-18571 	 	 0.163063 
-18570 	 	 0.170377 
-18569 	 	 0.201109 
-18568 	 	 0.198709 
-18567 	 	 0.187215 
-18566 	 	 0.155161 
-18565 	 	 0.178706 
-18564 	 	 0.212759 
-18563 	 	 0.207881 
-18562 	 	 0.201640 
-18561 	 	 0.186098 
-18560 	 	 0.196621 
-18559 	 	 0.203607 
-18558 	 	 0.199708 
-18557 	 	 0.169180 
-18556 	 	 0.249780 
-18555 	 	 0.146730 
-18554 	 	 0.170119 
-18553 	 	 0.163063 
-18552 	 	 0.170377 
-18551 	 	 0.201109 
-18550 	 	 0.198709 
-18549 	 	 0.187215 
-18548 	 	 0.155161 
-18547 	 	 0.178706 
-18546 	 	 0.212759 
-18545 	 	 0.207881 
-18544 	 	 0.201640 
-18543 	 	 0.186098 
-18542 	 	 0.196621 
-18541 	 	 0.203607 
-18540 	 	 0.199708 
-18539 	 	 0.169180 
-18538 	 	 0.249780 
-18537 	 	 0.146730 
-18536 	 	 0.170119 
-18535 	 	 0.163063 
-18534 	 	 0.170377 
-18533 	 	 0.201109 
-18532 	 	 0.198709 
-18531 	 	 0.187215 
-18530 	 	 0.155161 
-18529 	 	 0.178706 
-18528 	 	 0.212759 
-18527 	 	 0.207881 
-18526 	 	 0.201640 
-18525 	 	 0.186098 
-18524 	 	 0.196621 
-18523 	 	 0.203607 
-18522 	 	 0.199708 
-18521 	 	 0.169180 
-18520 	 	 0.249780 
-18519 	 	 0.146730 
-18518 	 	 0.170119 
-18517 	 	 0.163063 
-18516 	 	 0.170377 
-18515 	 	 0.201109 
-18514 	 	 0.198709 
-18513 	 	 0.187215 
-18512 	 	 0.155161 
-18511 	 	 0.178706 
-18510 	 	 0.212759 
-18509 	 	 0.207881 
-18508 	 	 0.201640 
-18507 	 	 0.186098 
-18506 	 	 0.196621 
-18505 	 	 0.203607 
-18504 	 	 0.199708 
-18503 	 	 0.169180 
-18502 	 	 0.249780 
-18501 	 	 0.146730 
-18500 	 	 0.170119 
-18499 	 	 0.163063 
-18498 	 	 0.170377 
-18497 	 	 0.201109 
-18496 	 	 0.198709 
-18495 	 	 0.187215 
-18494 	 	 0.155161 
-18493 	 	 0.178706 
-18492 	 	 0.212759 
-18491 	 	 0.207881 
-18490 	 	 0.201640 
-18489 	 	 0.186098 
-18488 	 	 0.196621 
-18487 	 	 0.203607 
-18486 	 	 0.199708 
-18485 	 	 0.169180 
-18484 	 	 0.249780 
-18483 	 	 0.146730 
-18482 	 	 0.170119 
-18481 	 	 0.163063 
-18480 	 	 0.170377 
-18479 	 	 0.201109 
-18478 	 	 0.198709 
-18477 	 	 0.187215 
-18476 	 	 0.155161 
-18475 	 	 0.178706 
-18474 	 	 0.212759 
-18473 	 	 0.207881 
-18472 	 	 0.201640 
-18471 	 	 0.186098 
-18470 	 	 0.196621 
-18469 	 	 0.203607 
-18468 	 	 0.199708 
-18467 	 	 0.169180 
-18466 	 	 0.249780 
-18465 	 	 0.146730 
-18464 	 	 0.170119 
-18463 	 	 0.163063 
-18462 	 	 0.170377 
-18461 	 	 0.201109 
-18460 	 	 0.198709 
-18459 	 	 0.187215 
-18458 	 	 0.155161 
-18457 	 	 0.178706 
-18456 	 	 0.212759 
-18455 	 	 0.207881 
-18454 	 	 0.201640 
-18453 	 	 0.186098 
-18452 	 	 0.196621 
-18451 	 	 0.203607 
-18450 	 	 0.199708 
-18449 	 	 0.169180 
-18448 	 	 0.249780 
-18447 	 	 0.146730 
-18446 	 	 0.170119 
-18445 	 	 0.163063 
-18444 	 	 0.170377 
-18443 	 	 0.201109 
-18442 	 	 0.198709 
-18441 	 	 0.187215 
-18440 	 	 0.155161 
-18439 	 	 0.178706 
-18438 	 	 0.212759 
-18437 	 	 0.207881 
-18436 	 	 0.201640 
-18435 	 	 0.186098 
-18434 	 	 0.196621 
-18433 	 	 0.203607 
-18432 	 	 0.199708 
-18431 	 	 0.169180 
-18430 	 	 0.249780 
-18429 	 	 0.146730 
-18428 	 	 0.170119 
-18427 	 	 0.163063 
-18426 	 	 0.170377 
-18425 	 	 0.201109 
-18424 	 	 0.198709 
-18423 	 	 0.187215 
-18422 	 	 0.155161 
-18421 	 	 0.178706 
-18420 	 	 0.212759 
-18419 	 	 0.207881 
-18418 	 	 0.201640 
-18417 	 	 0.186098 
-18416 	 	 0.196621 
-18415 	 	 0.203607 
-18414 	 	 0.199708 
-18413 	 	 0.169180 
-18412 	 	 0.249780 
-18411 	 	 0.146730 
-18410 	 	 0.170119 
-18409 	 	 0.163063 
-18408 	 	 0.170377 
-18407 	 	 0.201109 
-18406 	 	 0.198709 
-18405 	 	 0.187215 
-18404 	 	 0.155161 
-18403 	 	 0.178706 
-18402 	 	 0.212759 
-18401 	 	 0.207881 
-18400 	 	 0.201640 
-18399 	 	 0.186098 
-18398 	 	 0.196621 
-18397 	 	 0.203607 
-18396 	 	 0.199708 
-18395 	 	 0.169180 
-18394 	 	 0.249780 
-18393 	 	 0.146730 
-18392 	 	 0.170119 
-18391 	 	 0.163063 
-18390 	 	 0.170377 
-18389 	 	 0.201109 
-18388 	 	 0.198709 
-18387 	 	 0.187215 
-18386 	 	 0.155161 
-18385 	 	 0.178706 
-18384 	 	 0.212759 
-18383 	 	 0.207881 
-18382 	 	 0.201640 
-18381 	 	 0.186098 
-18380 	 	 0.196621 
-18379 	 	 0.203607 
-18378 	 	 0.199708 
-18377 	 	 0.169180 
-18376 	 	 0.249780 
-18375 	 	 0.146730 
-18374 	 	 0.170119 
-18373 	 	 0.163063 
-18372 	 	 0.170377 
-18371 	 	 0.201109 
-18370 	 	 0.198709 
-18369 	 	 0.187215 
-18368 	 	 0.155161 
-18367 	 	 0.178706 
-18366 	 	 0.212759 
-18365 	 	 0.207881 
-18364 	 	 0.201640 
-18363 	 	 0.186098 
-18362 	 	 0.196621 
-18361 	 	 0.203607 
-18360 	 	 0.199708 
-18359 	 	 0.169180 
-18358 	 	 0.249780 
-18357 	 	 0.146730 
-18356 	 	 0.170119 
-18355 	 	 0.163063 
-18354 	 	 0.170377 
-18353 	 	 0.201109 
-18352 	 	 0.198709 
-18351 	 	 0.187215 
-18350 	 	 0.155161 
-18349 	 	 0.178706 
-18348 	 	 0.212759 
-18347 	 	 0.207881 
-18346 	 	 0.201640 
-18345 	 	 0.186098 
-18344 	 	 0.196621 
-18343 	 	 0.203607 
-18342 	 	 0.199708 
-18341 	 	 0.169180 
-18340 	 	 0.249780 
-18339 	 	 0.146730 
-18338 	 	 0.170119 
-18337 	 	 0.163063 
-18336 	 	 0.170377 
-18335 	 	 0.201109 
-18334 	 	 0.198709 
-18333 	 	 0.187215 
-18332 	 	 0.155161 
-18331 	 	 0.178706 
-18330 	 	 0.212759 
-18329 	 	 0.207881 
-18328 	 	 0.201640 
-18327 	 	 0.186098 
-18326 	 	 0.196621 
-18325 	 	 0.203607 
-18324 	 	 0.199708 
-18323 	 	 0.169180 
-18322 	 	 0.249780 
-18321 	 	 0.146730 
-18320 	 	 0.170119 
-18319 	 	 0.163063 
-18318 	 	 0.170377 
-18317 	 	 0.201109 
-18316 	 	 0.198709 
-18315 	 	 0.187215 
-18314 	 	 0.155161 
-18313 	 	 0.178706 
-18312 	 	 0.212759 
-18311 	 	 0.207881 
-18310 	 	 0.201640 
-18309 	 	 0.186098 
-18308 	 	 0.196621 
-18307 	 	 0.203607 
-18306 	 	 0.199708 
-18305 	 	 0.169180 
-18304 	 	 0.249780 
-18303 	 	 0.146730 
-18302 	 	 0.170119 
-18301 	 	 0.163063 
-18300 	 	 0.170377 
-18299 	 	 0.201109 
-18298 	 	 0.198709 
-18297 	 	 0.187215 
-18296 	 	 0.155161 
-18295 	 	 0.178706 
-18294 	 	 0.212759 
-18293 	 	 0.207881 
-18292 	 	 0.201640 
-18291 	 	 0.186098 
-18290 	 	 0.196621 
-18289 	 	 0.203607 
-18288 	 	 0.199708 
-18287 	 	 0.169180 
-18286 	 	 0.249780 
-18285 	 	 0.146730 
-18284 	 	 0.170119 
-18283 	 	 0.163063 
-18282 	 	 0.170377 
-18281 	 	 0.201109 
-18280 	 	 0.198709 
-18279 	 	 0.187215 
-18278 	 	 0.155161 
-18277 	 	 0.178706 
-18276 	 	 0.212759 
-18275 	 	 0.207881 
-18274 	 	 0.201640 
-18273 	 	 0.186098 
-18272 	 	 0.196621 
-18271 	 	 0.203607 
-18270 	 	 0.199708 
-18269 	 	 0.169180 
-18268 	 	 0.249780 
-18267 	 	 0.146730 
-18266 	 	 0.170119 
-18265 	 	 0.163063 
-18264 	 	 0.170377 
-18263 	 	 0.201109 
-18262 	 	 0.198709 
-18261 	 	 0.187215 
-18260 	 	 0.155161 
-18259 	 	 0.178706 
-18258 	 	 0.212759 
-18257 	 	 0.207881 
-18256 	 	 0.201640 
-18255 	 	 0.186098 
-18254 	 	 0.196621 
-18253 	 	 0.203607 
-18252 	 	 0.199708 
-18251 	 	 0.169180 
-18250 	 	 0.249780 
-18249 	 	 0.146730 
-18248 	 	 0.170119 
-18247 	 	 0.163063 
-18246 	 	 0.170377 
-18245 	 	 0.201109 
-18244 	 	 0.198709 
-18243 	 	 0.187215 
-18242 	 	 0.155161 
-18241 	 	 0.178706 
-18240 	 	 0.212759 
-18239 	 	 0.207881 
-18238 	 	 0.201640 
-18237 	 	 0.186098 
-18236 	 	 0.196621 
-18235 	 	 0.203607 
-18234 	 	 0.199708 
-18233 	 	 0.169180 
-18232 	 	 0.249780 
-18231 	 	 0.146730 
-18230 	 	 0.170119 
-18229 	 	 0.163063 
-18228 	 	 0.170377 
-18227 	 	 0.201109 
-18226 	 	 0.198709 
-18225 	 	 0.187215 
-18224 	 	 0.155161 
-18223 	 	 0.178706 
-18222 	 	 0.212759 
-18221 	 	 0.207881 
-18220 	 	 0.201640 
-18219 	 	 0.186098 
-18218 	 	 0.196621 
-18217 	 	 0.203607 
-18216 	 	 0.199708 
-18215 	 	 0.169180 
-18214 	 	 0.249780 
-18213 	 	 0.146730 
-18212 	 	 0.170119 
-18211 	 	 0.163063 
-18210 	 	 0.170377 
-18209 	 	 0.201109 
-18208 	 	 0.198709 
-18207 	 	 0.187215 
-18206 	 	 0.155161 
-18205 	 	 0.178706 
-18204 	 	 0.212759 
-18203 	 	 0.207881 
-18202 	 	 0.201640 
-18201 	 	 0.186098 
-18200 	 	 0.196621 
-18199 	 	 0.203607 
-18198 	 	 0.199708 
-18197 	 	 0.169180 
-18196 	 	 0.249780 
-18195 	 	 0.146730 
-18194 	 	 0.170119 
-18193 	 	 0.163063 
-18192 	 	 0.170377 
-18191 	 	 0.201109 
-18190 	 	 0.198709 
-18189 	 	 0.187215 
-18188 	 	 0.155161 
-18187 	 	 0.178706 
-18186 	 	 0.212759 
-18185 	 	 0.207881 
-18184 	 	 0.201640 
-18183 	 	 0.186098 
-18182 	 	 0.196621 
-18181 	 	 0.203607 
-18180 	 	 0.199708 
-18179 	 	 0.169180 
-18178 	 	 0.249780 
-18177 	 	 0.146730 
-18176 	 	 0.170119 
-18175 	 	 0.163063 
-18174 	 	 0.170377 
-18173 	 	 0.201109 
-18172 	 	 0.198709 
-18171 	 	 0.187215 
-18170 	 	 0.155161 
-18169 	 	 0.178706 
-18168 	 	 0.212759 
-18167 	 	 0.207881 
-18166 	 	 0.201640 
-18165 	 	 0.186098 
-18164 	 	 0.196621 
-18163 	 	 0.203607 
-18162 	 	 0.199708 
-18161 	 	 0.169180 
-18160 	 	 0.249780 
-18159 	 	 0.146730 
-18158 	 	 0.170119 
-18157 	 	 0.163063 
-18156 	 	 0.170377 
-18155 	 	 0.201109 
-18154 	 	 0.198709 
-18153 	 	 0.187215 
-18152 	 	 0.155161 
-18151 	 	 0.178706 
-18150 	 	 0.212759 
-18149 	 	 0.207881 
-18148 	 	 0.201640 
-18147 	 	 0.186098 
-18146 	 	 0.196621 
-18145 	 	 0.203607 
-18144 	 	 0.199708 
-18143 	 	 0.169180 
-18142 	 	 0.249780 
-18141 	 	 0.146730 
-18140 	 	 0.170119 
-18139 	 	 0.163063 
-18138 	 	 0.170377 
-18137 	 	 0.201109 
-18136 	 	 0.198709 
-18135 	 	 0.187215 
-18134 	 	 0.155161 
-18133 	 	 0.178706 
-18132 	 	 0.212759 
-18131 	 	 0.207881 
-18130 	 	 0.201640 
-18129 	 	 0.186098 
-18128 	 	 0.196621 
-18127 	 	 0.203607 
-18126 	 	 0.199708 
-18125 	 	 0.169180 
-18124 	 	 0.249780 
-18123 	 	 0.146730 
-18122 	 	 0.170119 
-18121 	 	 0.163063 
-18120 	 	 0.170377 
-18119 	 	 0.201109 
-18118 	 	 0.198709 
-18117 	 	 0.187215 
-18116 	 	 0.155161 
-18115 	 	 0.178706 
-18114 	 	 0.212759 
-18113 	 	 0.207881 
-18112 	 	 0.201640 
-18111 	 	 0.186098 
-18110 	 	 0.196621 
-18109 	 	 0.203607 
-18108 	 	 0.199708 
-18107 	 	 0.169180 
-18106 	 	 0.249780 
-18105 	 	 0.146730 
-18104 	 	 0.170119 
-18103 	 	 0.163063 
-18102 	 	 0.170377 
-18101 	 	 0.201109 
-18100 	 	 0.198709 
-18099 	 	 0.187215 
-18098 	 	 0.155161 
-18097 	 	 0.178706 
-18096 	 	 0.212759 
-18095 	 	 0.207881 
-18094 	 	 0.201640 
-18093 	 	 0.186098 
-18092 	 	 0.196621 
-18091 	 	 0.203607 
-18090 	 	 0.199708 
-18089 	 	 0.169180 
-18088 	 	 0.249780 
-18087 	 	 0.146730 
-18086 	 	 0.170119 
-18085 	 	 0.163063 
-18084 	 	 0.170377 
-18083 	 	 0.201109 
-18082 	 	 0.198709 
-18081 	 	 0.187215 
-18080 	 	 0.155161 
-18079 	 	 0.178706 
-18078 	 	 0.212759 
-18077 	 	 0.207881 
-18076 	 	 0.201640 
-18075 	 	 0.186098 
-18074 	 	 0.196621 
-18073 	 	 0.203607 
-18072 	 	 0.199708 
-18071 	 	 0.169180 
-18070 	 	 0.249780 
-18069 	 	 0.146730 
-18068 	 	 0.170119 
-18067 	 	 0.163063 
-18066 	 	 0.170377 
-18065 	 	 0.201109 
-18064 	 	 0.198709 
-18063 	 	 0.187215 
-18062 	 	 0.155161 
-18061 	 	 0.178706 
-18060 	 	 0.212759 
-18059 	 	 0.207881 
-18058 	 	 0.201640 
-18057 	 	 0.186098 
-18056 	 	 0.196621 
-18055 	 	 0.203607 
-18054 	 	 0.199708 
-18053 	 	 0.169180 
-18052 	 	 0.249780 
-18051 	 	 0.146730 
-18050 	 	 0.170119 
-18049 	 	 0.163063 
-18048 	 	 0.170377 
-18047 	 	 0.201109 
-18046 	 	 0.198709 
-18045 	 	 0.187215 
-18044 	 	 0.155161 
-18043 	 	 0.178706 
-18042 	 	 0.212759 
-18041 	 	 0.207881 
-18040 	 	 0.201640 
-18039 	 	 0.186098 
-18038 	 	 0.196621 
-18037 	 	 0.203607 
-18036 	 	 0.199708 
-18035 	 	 0.169180 
-18034 	 	 0.249780 
-18033 	 	 0.146730 
-18032 	 	 0.170119 
-18031 	 	 0.163063 
-18030 	 	 0.170377 
-18029 	 	 0.201109 
-18028 	 	 0.198709 
-18027 	 	 0.187215 
-18026 	 	 0.155161 
-18025 	 	 0.178706 
-18024 	 	 0.212759 
-18023 	 	 0.207881 
-18022 	 	 0.201640 
-18021 	 	 0.186098 
-18020 	 	 0.196621 
-18019 	 	 0.203607 
-18018 	 	 0.199708 
-18017 	 	 0.169180 
-18016 	 	 0.249780 
-18015 	 	 0.146730 
-18014 	 	 0.170119 
-18013 	 	 0.163063 
-18012 	 	 0.170377 
-18011 	 	 0.201109 
-18010 	 	 0.198709 
-18009 	 	 0.187215 
-18008 	 	 0.155161 
-18007 	 	 0.178706 
-18006 	 	 0.212759 
-18005 	 	 0.207881 
-18004 	 	 0.201640 
-18003 	 	 0.186098 
-18002 	 	 0.196621 
-18001 	 	 0.203607 
-18000 	 	 0.199708 
-17999 	 	 0.169180 
-17998 	 	 0.249780 
-17997 	 	 0.146730 
-17996 	 	 0.170119 
-17995 	 	 0.163063 
-17994 	 	 0.170377 
-17993 	 	 0.201109 
-17992 	 	 0.198709 
-17991 	 	 0.187215 
-17990 	 	 0.155161 
-17989 	 	 0.178706 
-17988 	 	 0.212759 
-17987 	 	 0.207881 
-17986 	 	 0.201640 
-17985 	 	 0.186098 
-17984 	 	 0.196621 
-17983 	 	 0.203607 
-17982 	 	 0.199708 
-17981 	 	 0.169180 
-17980 	 	 0.249780 
-17979 	 	 0.146730 
-17978 	 	 0.170119 
-17977 	 	 0.163063 
-17976 	 	 0.170377 
-17975 	 	 0.201109 
-17974 	 	 0.198709 
-17973 	 	 0.187215 
-17972 	 	 0.155161 
-17971 	 	 0.178706 
-17970 	 	 0.212759 
-17969 	 	 0.207881 
-17968 	 	 0.201640 
-17967 	 	 0.186098 
-17966 	 	 0.196621 
-17965 	 	 0.203607 
-17964 	 	 0.199708 
-17963 	 	 0.169180 
-17962 	 	 0.249780 
-17961 	 	 0.146730 
-17960 	 	 0.170119 
-17959 	 	 0.163063 
-17958 	 	 0.170377 
-17957 	 	 0.201109 
-17956 	 	 0.198709 
-17955 	 	 0.187215 
-17954 	 	 0.155161 
-17953 	 	 0.178706 
-17952 	 	 0.212759 
-17951 	 	 0.207881 
-17950 	 	 0.201640 
-17949 	 	 0.186098 
-17948 	 	 0.196621 
-17947 	 	 0.203607 
-17946 	 	 0.199708 
-17945 	 	 0.169180 
-17944 	 	 0.249780 
-17943 	 	 0.146730 
-17942 	 	 0.170119 
-17941 	 	 0.163063 
-17940 	 	 0.170377 
-17939 	 	 0.201109 
-17938 	 	 0.198709 
-17937 	 	 0.187215 
-17936 	 	 0.155161 
-17935 	 	 0.178706 
-17934 	 	 0.212759 
-17933 	 	 0.207881 
-17932 	 	 0.201640 
-17931 	 	 0.186098 
-17930 	 	 0.196621 
-17929 	 	 0.203607 
-17928 	 	 0.199708 
-17927 	 	 0.169180 
-17926 	 	 0.249780 
-17925 	 	 0.146730 
-17924 	 	 0.170119 
-17923 	 	 0.163063 
-17922 	 	 0.170377 
-17921 	 	 0.201109 
-17920 	 	 0.198709 
-17919 	 	 0.187215 
-17918 	 	 0.155161 
-17917 	 	 0.178706 
-17916 	 	 0.212759 
-17915 	 	 0.207881 
-17914 	 	 0.201640 
-17913 	 	 0.186098 
-17912 	 	 0.196621 
-17911 	 	 0.203607 
-17910 	 	 0.199708 
-17909 	 	 0.169180 
-17908 	 	 0.249780 
-17907 	 	 0.146730 
-17906 	 	 0.170119 
-17905 	 	 0.163063 
-17904 	 	 0.170377 
-17903 	 	 0.201109 
-17902 	 	 0.198709 
-17901 	 	 0.187215 
-17900 	 	 0.155161 
-17899 	 	 0.178706 
-17898 	 	 0.212759 
-17897 	 	 0.207881 
-17896 	 	 0.201640 
-17895 	 	 0.186098 
-17894 	 	 0.196621 
-17893 	 	 0.203607 
-17892 	 	 0.199708 
-17891 	 	 0.169180 
-17890 	 	 0.249780 
-17889 	 	 0.146730 
-17888 	 	 0.170119 
-17887 	 	 0.163063 
-17886 	 	 0.170377 
-17885 	 	 0.201109 
-17884 	 	 0.198709 
-17883 	 	 0.187215 
-17882 	 	 0.155161 
-17881 	 	 0.178706 
-17880 	 	 0.212759 
-17879 	 	 0.207881 
-17878 	 	 0.201640 
-17877 	 	 0.186098 
-17876 	 	 0.196621 
-17875 	 	 0.203607 
-17874 	 	 0.199708 
-17873 	 	 0.169180 
-17872 	 	 0.249780 
-17871 	 	 0.146730 
-17870 	 	 0.170119 
-17869 	 	 0.163063 
-17868 	 	 0.170377 
-17867 	 	 0.201109 
-17866 	 	 0.198709 
-17865 	 	 0.187215 
-17864 	 	 0.155161 
-17863 	 	 0.178706 
-17862 	 	 0.212759 
-17861 	 	 0.207881 
-17860 	 	 0.201640 
-17859 	 	 0.186098 
-17858 	 	 0.196621 
-17857 	 	 0.203607 
-17856 	 	 0.199708 
-17855 	 	 0.169180 
-17854 	 	 0.249780 
-17853 	 	 0.146730 
-17852 	 	 0.170119 
-17851 	 	 0.163063 
-17850 	 	 0.170377 
-17849 	 	 0.201109 
-17848 	 	 0.198709 
-17847 	 	 0.187215 
-17846 	 	 0.155161 
-17845 	 	 0.178706 
-17844 	 	 0.212759 
-17843 	 	 0.207881 
-17842 	 	 0.201640 
-17841 	 	 0.186098 
-17840 	 	 0.196621 
-17839 	 	 0.203607 
-17838 	 	 0.199708 
-17837 	 	 0.169180 
-17836 	 	 0.249780 
-17835 	 	 0.146730 
-17834 	 	 0.170119 
-17833 	 	 0.163063 
-17832 	 	 0.170377 
-17831 	 	 0.201109 
-17830 	 	 0.198709 
-17829 	 	 0.187215 
-17828 	 	 0.155161 
-17827 	 	 0.178706 
-17826 	 	 0.212759 
-17825 	 	 0.207881 
-17824 	 	 0.201640 
-17823 	 	 0.186098 
-17822 	 	 0.196621 
-17821 	 	 0.203607 
-17820 	 	 0.199708 
-17819 	 	 0.169180 
-17818 	 	 0.249780 
-17817 	 	 0.146730 
-17816 	 	 0.170119 
-17815 	 	 0.163063 
-17814 	 	 0.170377 
-17813 	 	 0.201109 
-17812 	 	 0.198709 
-17811 	 	 0.187215 
-17810 	 	 0.155161 
-17809 	 	 0.178706 
-17808 	 	 0.212759 
-17807 	 	 0.207881 
-17806 	 	 0.201640 
-17805 	 	 0.186098 
-17804 	 	 0.196621 
-17803 	 	 0.203607 
-17802 	 	 0.199708 
-17801 	 	 0.169180 
-17800 	 	 0.249780 
-17799 	 	 0.146730 
-17798 	 	 0.170119 
-17797 	 	 0.163063 
-17796 	 	 0.170377 
-17795 	 	 0.201109 
-17794 	 	 0.198709 
-17793 	 	 0.187215 
-17792 	 	 0.155161 
-17791 	 	 0.178706 
-17790 	 	 0.212759 
-17789 	 	 0.207881 
-17788 	 	 0.201640 
-17787 	 	 0.186098 
-17786 	 	 0.196621 
-17785 	 	 0.203607 
-17784 	 	 0.199708 
-17783 	 	 0.169180 
-17782 	 	 0.249780 
-17781 	 	 0.146730 
-17780 	 	 0.170119 
-17779 	 	 0.163063 
-17778 	 	 0.170377 
-17777 	 	 0.201109 
-17776 	 	 0.198709 
-17775 	 	 0.187215 
-17774 	 	 0.155161 
-17773 	 	 0.178706 
-17772 	 	 0.212759 
-17771 	 	 0.207881 
-17770 	 	 0.201640 
-17769 	 	 0.186098 
-17768 	 	 0.196621 
-17767 	 	 0.203607 
-17766 	 	 0.199708 
-17765 	 	 0.169180 
-17764 	 	 0.249780 
-17763 	 	 0.146730 
-17762 	 	 0.170119 
-17761 	 	 0.163063 
-17760 	 	 0.170377 
-17759 	 	 0.201109 
-17758 	 	 0.198709 
-17757 	 	 0.187215 
-17756 	 	 0.155161 
-17755 	 	 0.178706 
-17754 	 	 0.212759 
-17753 	 	 0.207881 
-17752 	 	 0.201640 
-17751 	 	 0.186098 
-17750 	 	 0.196621 
-17749 	 	 0.203607 
-17748 	 	 0.199708 
-17747 	 	 0.169180 
-17746 	 	 0.249780 
-17745 	 	 0.146730 
-17744 	 	 0.170119 
-17743 	 	 0.163063 
-17742 	 	 0.170377 
-17741 	 	 0.201109 
-17740 	 	 0.198709 
-17739 	 	 0.187215 
-17738 	 	 0.155161 
-17737 	 	 0.178706 
-17736 	 	 0.212759 
-17735 	 	 0.207881 
-17734 	 	 0.201640 
-17733 	 	 0.186098 
-17732 	 	 0.196621 
-17731 	 	 0.203607 
-17730 	 	 0.199708 
-17729 	 	 0.169180 
-17728 	 	 0.249780 
-17727 	 	 0.146730 
-17726 	 	 0.170119 
-17725 	 	 0.163063 
-17724 	 	 0.170377 
-17723 	 	 0.201109 
-17722 	 	 0.198709 
-17721 	 	 0.187215 
-17720 	 	 0.155161 
-17719 	 	 0.178706 
-17718 	 	 0.212759 
-17717 	 	 0.207881 
-17716 	 	 0.201640 
-17715 	 	 0.186098 
-17714 	 	 0.196621 
-17713 	 	 0.203607 
-17712 	 	 0.199708 
-17711 	 	 0.169180 
-17710 	 	 0.249780 
-17709 	 	 0.146730 
-17708 	 	 0.170119 
-17707 	 	 0.163063 
-17706 	 	 0.170377 
-17705 	 	 0.201109 
-17704 	 	 0.198709 
-17703 	 	 0.187215 
-17702 	 	 0.155161 
-17701 	 	 0.178706 
-17700 	 	 0.212759 
-17699 	 	 0.207881 
-17698 	 	 0.201640 
-17697 	 	 0.186098 
-17696 	 	 0.196621 
-17695 	 	 0.203607 
