% load S data (Sublimation from lakes)
%  time (years)     S (m year^-1) 
-11542	0.189
-11541	0.200
-11540	0.192
-11539	0.185
-11538	0.187
-11537	0.193
-11536	0.225
-11535	0.167
-11534	0.182
-11533	0.173
-11532	0.178
-11531	0.170
-11530	0.207
-11529	0.220
-11528	0.191
-11527	0.183
-11526	0.175
-11525	0.203
-11524	0.189
-11523	0.200
-11522	0.192
-11521	0.185
-11520	0.187
-11519	0.193
-11518	0.225
-11517	0.167
-11516	0.182
-11515	0.173
-11514	0.178
-11513	0.170
-11512	0.207
-11511	0.220
-11510	0.191
-11509	0.183
-11508	0.175
-11507	0.203
-11506	0.189
-11505	0.200
-11504	0.192
-11503	0.185
-11502	0.187
-11501	0.193
-11500	0.225
-11499	0.167
-11498	0.182
-11497	0.173
-11496	0.178
-11495	0.170
-11494	0.207
-11493	0.220
-11492	0.191
-11491	0.183
-11490	0.175
-11489	0.203
-11488	0.189
-11487	0.200
-11486	0.192
-11485	0.185
-11484	0.187
-11483	0.193
-11482	0.225
-11481	0.167
-11480	0.182
-11479	0.173
-11478	0.178
-11477	0.170
-11476	0.207
-11475	0.220
-11474	0.191
-11473	0.183
-11472	0.175
-11471	0.203
-11470	0.189
-11469	0.200
-11468	0.192
-11467	0.185
-11466	0.187
-11465	0.193
-11464	0.225
-11463	0.167
-11462	0.182
-11461	0.173
-11460	0.178
-11459	0.170
-11458	0.207
-11457	0.220
-11456	0.191
-11455	0.183
-11454	0.175
-11453	0.203
-11452	0.189
-11451	0.200
-11450	0.192
-11449	0.185
-11448	0.187
-11447	0.193
-11446	0.225
-11445	0.167
-11444	0.182
-11443	0.173
-11442	0.178
-11441	0.170
-11440	0.207
-11439	0.220
-11438	0.191
-11437	0.183
-11436	0.175
-11435	0.203
-11434	0.189
-11433	0.200
-11432	0.192
-11431	0.185
-11430	0.187
-11429	0.193
-11428	0.225
-11427	0.167
-11426	0.182
-11425	0.173
-11424	0.178
-11423	0.170
-11422	0.207
-11421	0.220
-11420	0.191
-11419	0.183
-11418	0.175
-11417	0.203
-11416	0.189
-11415	0.200
-11414	0.192
-11413	0.185
-11412	0.187
-11411	0.193
-11410	0.225
-11409	0.167
-11408	0.182
-11407	0.173
-11406	0.178
-11405	0.170
-11404	0.207
-11403	0.220
-11402	0.191
-11401	0.183
-11400	0.175
-11399	0.203
-11398	0.189
-11397	0.200
-11396	0.192
-11395	0.185
-11394	0.187
-11393	0.193
-11392	0.225
-11391	0.167
-11390	0.182
-11389	0.173
-11388	0.178
-11387	0.170
-11386	0.207
-11385	0.220
-11384	0.191
-11383	0.183
-11382	0.175
-11381	0.203
-11380	0.189
-11379	0.200
-11378	0.192
-11377	0.185
-11376	0.187
-11375	0.193
-11374	0.225
-11373	0.167
-11372	0.182
-11371	0.173
-11370	0.178
-11369	0.170
-11368	0.207
-11367	0.220
-11366	0.191
-11365	0.183
-11364	0.175
-11363	0.203
-11362	0.189
-11361	0.200
-11360	0.192
-11359	0.185
-11358	0.187
-11357	0.193
-11356	0.225
-11355	0.167
-11354	0.182
-11353	0.173
-11352	0.178
-11351	0.170
-11350	0.207
-11349	0.220
-11348	0.191
-11347	0.183
-11346	0.175
-11345	0.203
-11344	0.189
-11343	0.200
-11342	0.192
-11341	0.185
-11340	0.187
-11339	0.193
-11338	0.225
-11337	0.167
-11336	0.182
-11335	0.173
-11334	0.178
-11333	0.170
-11332	0.207
-11331	0.220
-11330	0.191
-11329	0.183
-11328	0.175
-11327	0.203
-11326	0.189
-11325	0.200
-11324	0.192
-11323	0.185
-11322	0.187
-11321	0.193
-11320	0.225
-11319	0.167
-11318	0.182
-11317	0.173
-11316	0.178
-11315	0.170
-11314	0.207
-11313	0.220
-11312	0.191
-11311	0.183
-11310	0.175
-11309	0.203
-11308	0.189
-11307	0.200
-11306	0.192
-11305	0.185
-11304	0.187
-11303	0.193
-11302	0.225
-11301	0.167
-11300	0.182
-11299	0.173
-11298	0.178
-11297	0.170
-11296	0.207
-11295	0.220
-11294	0.191
-11293	0.183
-11292	0.175
-11291	0.203
-11290	0.189
-11289	0.200
-11288	0.192
-11287	0.185
-11286	0.187
-11285	0.193
-11284	0.225
-11283	0.167
-11282	0.182
-11281	0.173
-11280	0.178
-11279	0.170
-11278	0.207
-11277	0.220
-11276	0.191
-11275	0.183
-11274	0.175
-11273	0.203
-11272	0.189
-11271	0.200
-11270	0.192
-11269	0.185
-11268	0.187
-11267	0.193
-11266	0.225
-11265	0.167
-11264	0.182
-11263	0.173
-11262	0.178
-11261	0.170
-11260	0.207
-11259	0.220
-11258	0.191
-11257	0.183
-11256	0.175
-11255	0.203
-11254	0.189
-11253	0.200
-11252	0.192
-11251	0.185
-11250	0.187
-11249	0.193
-11248	0.225
-11247	0.167
-11246	0.182
-11245	0.173
-11244	0.178
-11243	0.170
-11242	0.207
-11241	0.220
-11240	0.191
-11239	0.183
-11238	0.175
-11237	0.203
-11236	0.189
-11235	0.200
-11234	0.192
-11233	0.185
-11232	0.187
-11231	0.193
-11230	0.225
-11229	0.167
-11228	0.182
-11227	0.173
-11226	0.178
-11225	0.170
-11224	0.207
-11223	0.220
-11222	0.191
-11221	0.183
-11220	0.175
-11219	0.203
-11218	0.189
-11217	0.200
-11216	0.192
-11215	0.185
-11214	0.187
-11213	0.193
-11212	0.225
-11211	0.167
-11210	0.182
-11209	0.173
-11208	0.178
-11207	0.170
-11206	0.207
-11205	0.220
-11204	0.191
-11203	0.183
-11202	0.175
-11201	0.203
-11200	0.189
-11199	0.200
-11198	0.192
-11197	0.185
-11196	0.187
-11195	0.193
-11194	0.225
-11193	0.167
-11192	0.182
-11191	0.173
-11190	0.178
-11189	0.170
-11188	0.207
-11187	0.220
-11186	0.191
-11185	0.183
-11184	0.175
-11183	0.203
-11182	0.189
-11181	0.200
-11180	0.192
-11179	0.185
-11178	0.187
-11177	0.193
-11176	0.225
-11175	0.167
-11174	0.182
-11173	0.173
-11172	0.178
-11171	0.170
-11170	0.207
-11169	0.220
-11168	0.191
-11167	0.183
-11166	0.175
-11165	0.203
-11164	0.189
-11163	0.200
-11162	0.192
-11161	0.185
-11160	0.187
-11159	0.193
-11158	0.225
-11157	0.167
-11156	0.182
-11155	0.173
-11154	0.178
-11153	0.170
-11152	0.207
-11151	0.220
-11150	0.191
-11149	0.183
-11148	0.175
-11147	0.203
-11146	0.189
-11145	0.200
-11144	0.192
-11143	0.185
-11142	0.187
-11141	0.193
-11140	0.225
-11139	0.167
-11138	0.182
-11137	0.173
-11136	0.178
-11135	0.170
-11134	0.207
-11133	0.220
-11132	0.191
-11131	0.183
-11130	0.175
-11129	0.203
-11128	0.189
-11127	0.200
-11126	0.192
-11125	0.185
-11124	0.187
-11123	0.193
-11122	0.225
-11121	0.167
-11120	0.182
-11119	0.173
-11118	0.178
-11117	0.170
-11116	0.207
-11115	0.220
-11114	0.191
-11113	0.183
-11112	0.175
-11111	0.203
-11110	0.189
-11109	0.200
-11108	0.192
-11107	0.185
-11106	0.187
-11105	0.193
-11104	0.225
-11103	0.167
-11102	0.182
-11101	0.173
-11100	0.178
-11099	0.170
-11098	0.207
-11097	0.220
-11096	0.191
-11095	0.183
-11094	0.175
-11093	0.203
-11092	0.189
-11091	0.200
-11090	0.192
-11089	0.185
-11088	0.187
-11087	0.193
-11086	0.225
-11085	0.167
-11084	0.182
-11083	0.173
-11082	0.178
-11081	0.170
-11080	0.207
-11079	0.220
-11078	0.191
-11077	0.183
-11076	0.175
-11075	0.203
-11074	0.189
-11073	0.200
-11072	0.192
-11071	0.185
-11070	0.187
-11069	0.193
-11068	0.225
-11067	0.167
-11066	0.182
-11065	0.173
-11064	0.178
-11063	0.170
-11062	0.207
-11061	0.220
-11060	0.191
-11059	0.183
-11058	0.175
-11057	0.203
-11056	0.189
-11055	0.200
-11054	0.192
-11053	0.185
-11052	0.187
-11051	0.193
-11050	0.225
-11049	0.167
-11048	0.182
-11047	0.173
-11046	0.178
-11045	0.170
-11044	0.207
-11043	0.220
-11042	0.191
-11041	0.183
-11040	0.175
-11039	0.203
-11038	0.189
-11037	0.200
-11036	0.192
-11035	0.185
-11034	0.187
-11033	0.193
-11032	0.225
-11031	0.167
-11030	0.182
-11029	0.173
-11028	0.178
-11027	0.170
-11026	0.207
-11025	0.220
-11024	0.191
-11023	0.183
-11022	0.175
-11021	0.203
-11020	0.189
-11019	0.200
-11018	0.192
-11017	0.185
-11016	0.187
-11015	0.193
-11014	0.225
-11013	0.167
-11012	0.182
-11011	0.173
-11010	0.178
-11009	0.170
-11008	0.207
-11007	0.220
-11006	0.191
-11005	0.183
-11004	0.175
-11003	0.203
-11002	0.189
-11001	0.200
-11000	0.192
-10999	0.185
-10998	0.187
-10997	0.193
-10996	0.225
-10995	0.167
-10994	0.182
-10993	0.173
-10992	0.178
-10991	0.170
-10990	0.207
-10989	0.220
-10988	0.191
-10987	0.183
-10986	0.175
-10985	0.203
-10984	0.189
-10983	0.200
-10982	0.192
-10981	0.185
-10980	0.187
-10979	0.193
-10978	0.225
-10977	0.167
-10976	0.182
-10975	0.173
-10974	0.178
-10973	0.170
-10972	0.207
-10971	0.220
-10970	0.191
-10969	0.183
-10968	0.175
-10967	0.203
-10966	0.189
-10965	0.200
-10964	0.192
-10963	0.185
-10962	0.187
-10961	0.193
-10960	0.225
-10959	0.167
-10958	0.182
-10957	0.173
-10956	0.178
-10955	0.170
-10954	0.207
-10953	0.220
-10952	0.191
-10951	0.183
-10950	0.175
-10949	0.203
-10948	0.189
-10947	0.200
-10946	0.192
-10945	0.185
-10944	0.187
-10943	0.193
-10942	0.225
-10941	0.167
-10940	0.182
-10939	0.173
-10938	0.178
-10937	0.170
-10936	0.207
-10935	0.220
-10934	0.191
-10933	0.183
-10932	0.175
-10931	0.203
-10930	0.189
-10929	0.200
-10928	0.192
-10927	0.185
-10926	0.187
-10925	0.193
-10924	0.225
-10923	0.167
-10922	0.182
-10921	0.173
-10920	0.178
-10919	0.170
-10918	0.207
-10917	0.220
-10916	0.191
-10915	0.183
-10914	0.175
-10913	0.203
-10912	0.189
-10911	0.200
-10910	0.192
-10909	0.185
-10908	0.187
-10907	0.193
-10906	0.225
-10905	0.167
-10904	0.182
-10903	0.173
-10902	0.178
-10901	0.170
-10900	0.207
-10899	0.220
-10898	0.191
-10897	0.183
-10896	0.175
-10895	0.203
-10894	0.189
-10893	0.200
-10892	0.192
-10891	0.185
-10890	0.187
-10889	0.193
-10888	0.225
-10887	0.167
-10886	0.182
-10885	0.173
-10884	0.178
-10883	0.170
-10882	0.207
-10881	0.220
-10880	0.191
-10879	0.183
-10878	0.175
-10877	0.203
-10876	0.189
-10875	0.200
-10874	0.192
-10873	0.185
-10872	0.187
-10871	0.193
-10870	0.225
-10869	0.167
-10868	0.182
-10867	0.173
-10866	0.178
-10865	0.170
-10864	0.207
-10863	0.220
-10862	0.191
-10861	0.183
-10860	0.175
-10859	0.203
-10858	0.189
-10857	0.200
-10856	0.192
-10855	0.185
-10854	0.187
-10853	0.193
-10852	0.225
-10851	0.167
-10850	0.182
-10849	0.173
-10848	0.178
-10847	0.170
-10846	0.207
-10845	0.220
-10844	0.191
-10843	0.183
-10842	0.175
-10841	0.203
-10840	0.189
-10839	0.200
-10838	0.192
-10837	0.185
-10836	0.187
-10835	0.193
-10834	0.225
-10833	0.167
-10832	0.182
-10831	0.173
-10830	0.178
-10829	0.170
-10828	0.207
-10827	0.220
-10826	0.191
-10825	0.183
-10824	0.175
-10823	0.203
-10822	0.189
-10821	0.200
-10820	0.192
-10819	0.185
-10818	0.187
-10817	0.193
-10816	0.225
-10815	0.167
-10814	0.182
-10813	0.173
-10812	0.178
-10811	0.170
-10810	0.207
-10809	0.220
-10808	0.191
-10807	0.183
-10806	0.175
-10805	0.203
-10804	0.189
-10803	0.200
-10802	0.192
-10801	0.185
-10800	0.187
-10799	0.193
-10798	0.225
-10797	0.167
-10796	0.182
-10795	0.173
-10794	0.178
-10793	0.170
-10792	0.207
-10791	0.220
-10790	0.191
-10789	0.183
-10788	0.175
-10787	0.203
-10786	0.189
-10785	0.200
-10784	0.192
-10783	0.185
-10782	0.187
-10781	0.193
-10780	0.225
-10779	0.167
-10778	0.182
-10777	0.173
-10776	0.178
-10775	0.170
-10774	0.207
-10773	0.220
-10772	0.191
-10771	0.183
-10770	0.175
-10769	0.203
-10768	0.189
-10767	0.200
-10766	0.192
-10765	0.185
-10764	0.187
-10763	0.193
-10762	0.225
-10761	0.167
-10760	0.182
-10759	0.173
-10758	0.178
-10757	0.170
-10756	0.207
-10755	0.220
-10754	0.191
-10753	0.183
-10752	0.175
-10751	0.203
-10750	0.189
-10749	0.200
-10748	0.192
-10747	0.185
-10746	0.187
-10745	0.193
-10744	0.225
-10743	0.167
-10742	0.182
-10741	0.173
-10740	0.178
-10739	0.170
-10738	0.207
-10737	0.220
-10736	0.191
-10735	0.183
-10734	0.175
-10733	0.203
-10732	0.189
-10731	0.200
-10730	0.192
-10729	0.185
-10728	0.187
-10727	0.193
-10726	0.225
-10725	0.167
-10724	0.182
-10723	0.173
-10722	0.178
-10721	0.170
-10720	0.207
-10719	0.220
-10718	0.191
-10717	0.183
-10716	0.175
-10715	0.203
-10714	0.189
-10713	0.200
-10712	0.192
-10711	0.185
-10710	0.187
-10709	0.193
-10708	0.225
-10707	0.167
-10706	0.182
-10705	0.173
-10704	0.178
-10703	0.170
-10702	0.207
-10701	0.220
-10700	0.191
-10699	0.183
-10698	0.175
-10697	0.203
-10696	0.189
-10695	0.200
-10694	0.192
-10693	0.185
-10692	0.187
-10691	0.193
-10690	0.225
-10689	0.167
-10688	0.182
-10687	0.173
-10686	0.178
-10685	0.170
-10684	0.207
-10683	0.220
-10682	0.191
-10681	0.183
-10680	0.175
-10679	0.203
-10678	0.189
-10677	0.200
-10676	0.192
-10675	0.185
-10674	0.187
-10673	0.193
-10672	0.225
-10671	0.167
-10670	0.182
-10669	0.173
-10668	0.178
-10667	0.170
-10666	0.207
-10665	0.220
-10664	0.191
-10663	0.183
-10662	0.175
-10661	0.203
-10660	0.189
-10659	0.200
-10658	0.192
-10657	0.185
-10656	0.187
-10655	0.193
-10654	0.225
-10653	0.167
-10652	0.182
-10651	0.173
-10650	0.178
-10649	0.170
-10648	0.207
-10647	0.220
-10646	0.191
-10645	0.183
-10644	0.175
-10643	0.203
-10642	0.189
-10641	0.200
-10640	0.192
-10639	0.185
-10638	0.187
-10637	0.193
-10636	0.225
-10635	0.167
-10634	0.182
-10633	0.173
-10632	0.178
-10631	0.170
-10630	0.207
-10629	0.220
-10628	0.191
-10627	0.183
-10626	0.175
-10625	0.203
-10624	0.189
-10623	0.200
-10622	0.192
-10621	0.185
-10620	0.187
-10619	0.193
-10618	0.225
-10617	0.167
-10616	0.182
-10615	0.173
-10614	0.178
-10613	0.170
-10612	0.207
-10611	0.220
-10610	0.191
-10609	0.183
-10608	0.175
-10607	0.203
-10606	0.189
-10605	0.200
-10604	0.192
-10603	0.185
-10602	0.187
-10601	0.193
-10600	0.225
-10599	0.167
-10598	0.182
-10597	0.173
-10596	0.178
-10595	0.170
-10594	0.207
-10593	0.220
-10592	0.191
-10591	0.183
-10590	0.175
-10589	0.203
-10588	0.189
-10587	0.200
-10586	0.192
-10585	0.185
-10584	0.187
-10583	0.193
-10582	0.225
-10581	0.167
-10580	0.182
-10579	0.173
-10578	0.178
-10577	0.170
-10576	0.207
-10575	0.220
-10574	0.191
-10573	0.183
-10572	0.175
-10571	0.203
-10570	0.189
-10569	0.200
-10568	0.192
-10567	0.185
-10566	0.187
-10565	0.193
-10564	0.225
-10563	0.167
-10562	0.182
-10561	0.173
-10560	0.178
-10559	0.170
-10558	0.207
-10557	0.220
-10556	0.191
-10555	0.183
-10554	0.175
-10553	0.203
-10552	0.189
-10551	0.200
-10550	0.192
-10549	0.185
-10548	0.187
-10547	0.193
-10546	0.225
-10545	0.167
-10544	0.182
-10543	0.173
-10542	0.178
-10541	0.170
-10540	0.207
-10539	0.220
-10538	0.191
-10537	0.183
-10536	0.175
-10535	0.203
-10534	0.189
-10533	0.200
-10532	0.192
-10531	0.185
-10530	0.187
-10529	0.193
-10528	0.225
-10527	0.167
-10526	0.182
-10525	0.173
-10524	0.178
-10523	0.170
-10522	0.207
-10521	0.220
-10520	0.191
-10519	0.183
-10518	0.175
-10517	0.203
-10516	0.189
-10515	0.200
-10514	0.192
-10513	0.185
-10512	0.187
-10511	0.193
-10510	0.225
-10509	0.167
-10508	0.182
-10507	0.173
-10506	0.178
-10505	0.170
-10504	0.207
-10503	0.220
-10502	0.191
-10501	0.183
-10500	0.175
-10499	0.203
-10498	0.189
-10497	0.200
-10496	0.192
-10495	0.185
-10494	0.187
-10493	0.193
-10492	0.225
-10491	0.167
-10490	0.182
-10489	0.173
-10488	0.178
-10487	0.170
-10486	0.207
-10485	0.220
-10484	0.191
-10483	0.183
-10482	0.175
-10481	0.203
-10480	0.189
-10479	0.200
-10478	0.192
-10477	0.185
-10476	0.187
-10475	0.193
-10474	0.225
-10473	0.167
-10472	0.182
-10471	0.173
-10470	0.178
-10469	0.170
-10468	0.207
-10467	0.220
-10466	0.191
-10465	0.183
-10464	0.175
-10463	0.203
-10462	0.189
-10461	0.200
-10460	0.192
-10459	0.185
-10458	0.187
-10457	0.193
-10456	0.225
-10455	0.167
-10454	0.182
-10453	0.173
-10452	0.178
-10451	0.170
-10450	0.207
-10449	0.220
-10448	0.191
-10447	0.183
-10446	0.175
-10445	0.203
-10444	0.189
-10443	0.200
-10442	0.192
-10441	0.185
-10440	0.187
-10439	0.193
-10438	0.225
-10437	0.167
-10436	0.182
-10435	0.173
-10434	0.178
-10433	0.170
-10432	0.207
-10431	0.220
-10430	0.191
-10429	0.183
-10428	0.175
-10427	0.203
-10426	0.189
-10425	0.200
-10424	0.192
-10423	0.185
-10422	0.187
-10421	0.193
-10420	0.225
-10419	0.167
-10418	0.182
-10417	0.173
-10416	0.178
-10415	0.170
-10414	0.207
-10413	0.220
-10412	0.191
-10411	0.183
-10410	0.175
-10409	0.203
-10408	0.189
-10407	0.200
-10406	0.192
-10405	0.185
-10404	0.187
-10403	0.193
-10402	0.225
-10401	0.167
-10400	0.182
-10399	0.173
-10398	0.178
-10397	0.170
-10396	0.207
-10395	0.220
-10394	0.191
-10393	0.183
-10392	0.175
-10391	0.203
-10390	0.189
-10389	0.200
-10388	0.192
-10387	0.185
-10386	0.187
-10385	0.193
-10384	0.225
-10383	0.167
-10382	0.182
-10381	0.173
-10380	0.178
-10379	0.170
-10378	0.207
-10377	0.220
-10376	0.191
-10375	0.183
-10374	0.175
-10373	0.203
-10372	0.189
-10371	0.200
-10370	0.192
-10369	0.185
-10368	0.187
-10367	0.193
-10366	0.225
-10365	0.167
-10364	0.182
-10363	0.173
-10362	0.178
-10361	0.170
-10360	0.207
-10359	0.220
-10358	0.191
-10357	0.183
-10356	0.175
-10355	0.203
-10354	0.189
-10353	0.200
-10352	0.192
-10351	0.185
-10350	0.187
-10349	0.193
-10348	0.225
-10347	0.167
-10346	0.182
-10345	0.173
-10344	0.178
-10343	0.170
-10342	0.207
-10341	0.220
-10340	0.191
-10339	0.183
-10338	0.175
-10337	0.203
-10336	0.189
-10335	0.200
-10334	0.192
-10333	0.185
-10332	0.187
-10331	0.193
-10330	0.225
-10329	0.167
-10328	0.182
-10327	0.173
-10326	0.178
-10325	0.170
-10324	0.207
-10323	0.220
-10322	0.191
-10321	0.183
-10320	0.175
-10319	0.203
-10318	0.189
-10317	0.200
-10316	0.192
-10315	0.185
-10314	0.187
-10313	0.193
-10312	0.225
-10311	0.167
-10310	0.182
-10309	0.173
-10308	0.178
-10307	0.170
-10306	0.207
-10305	0.220
-10304	0.191
-10303	0.183
-10302	0.175
-10301	0.203
-10300	0.189
-10299	0.200
-10298	0.192
-10297	0.185
-10296	0.187
-10295	0.193
-10294	0.225
-10293	0.167
-10292	0.182
-10291	0.173
-10290	0.178
-10289	0.170
-10288	0.207
-10287	0.220
-10286	0.191
-10285	0.183
-10284	0.175
-10283	0.203
-10282	0.189
-10281	0.200
-10280	0.192
-10279	0.185
-10278	0.187
-10277	0.193
-10276	0.225
-10275	0.167
-10274	0.182
-10273	0.173
-10272	0.178
-10271	0.170
-10270	0.207
-10269	0.220
-10268	0.191
-10267	0.183
-10266	0.175
-10265	0.203
-10264	0.189
-10263	0.200
-10262	0.192
-10261	0.185
-10260	0.187
-10259	0.193
-10258	0.225
-10257	0.167
-10256	0.182
-10255	0.173
-10254	0.178
-10253	0.170
-10252	0.207
-10251	0.220
-10250	0.191
-10249	0.183
-10248	0.175
-10247	0.203
-10246	0.189
-10245	0.200
-10244	0.192
-10243	0.185
-10242	0.187
-10241	0.193
-10240	0.225
-10239	0.167
-10238	0.182
-10237	0.173
-10236	0.178
-10235	0.170
-10234	0.207
-10233	0.220
-10232	0.191
-10231	0.183
-10230	0.175
-10229	0.203
-10228	0.189
-10227	0.200
-10226	0.192
-10225	0.185
-10224	0.187
-10223	0.193
-10222	0.225
-10221	0.167
-10220	0.182
-10219	0.173
-10218	0.178
-10217	0.170
-10216	0.207
-10215	0.220
-10214	0.191
-10213	0.183
-10212	0.175
-10211	0.203
-10210	0.189
-10209	0.200
-10208	0.192
-10207	0.185
-10206	0.187
-10205	0.193
-10204	0.225
-10203	0.167
-10202	0.182
-10201	0.173
-10200	0.178
-10199	0.170
-10198	0.207
-10197	0.220
-10196	0.191
-10195	0.183
-10194	0.175
-10193	0.203
-10192	0.189
-10191	0.200
-10190	0.192
-10189	0.185
-10188	0.187
-10187	0.193
-10186	0.225
-10185	0.167
-10184	0.182
-10183	0.173
-10182	0.178
-10181	0.170
-10180	0.207
-10179	0.220
-10178	0.191
-10177	0.183
-10176	0.175
-10175	0.203
-10174	0.189
-10173	0.200
-10172	0.192
-10171	0.185
-10170	0.187
-10169	0.193
-10168	0.225
-10167	0.167
-10166	0.182
-10165	0.173
-10164	0.178
-10163	0.170
-10162	0.207
-10161	0.220
-10160	0.191
-10159	0.183
-10158	0.175
-10157	0.203
-10156	0.189
-10155	0.200
-10154	0.192
-10153	0.185
-10152	0.187
-10151	0.193
-10150	0.225
-10149	0.167
-10148	0.182
-10147	0.173
-10146	0.178
-10145	0.170
-10144	0.207
-10143	0.220
-10142	0.191
-10141	0.183
-10140	0.175
-10139	0.203
-10138	0.189
-10137	0.200
-10136	0.192
-10135	0.185
-10134	0.187
-10133	0.193
-10132	0.225
-10131	0.167
-10130	0.182
-10129	0.173
-10128	0.178
-10127	0.170
-10126	0.207
-10125	0.220
-10124	0.191
-10123	0.183
-10122	0.175
-10121	0.203
-10120	0.189
-10119	0.200
-10118	0.192
-10117	0.185
-10116	0.187
-10115	0.193
-10114	0.225
-10113	0.167
-10112	0.182
-10111	0.173
-10110	0.178
-10109	0.170
-10108	0.207
-10107	0.220
-10106	0.191
-10105	0.183
-10104	0.175
-10103	0.203
-10102	0.189
-10101	0.200
-10100	0.192
-10099	0.185
-10098	0.187
-10097	0.193
-10096	0.225
-10095	0.167
-10094	0.182
-10093	0.173
-10092	0.178
-10091	0.170
-10090	0.207
-10089	0.220
-10088	0.191
-10087	0.183
-10086	0.175
-10085	0.203
-10084	0.189
-10083	0.200
-10082	0.192
-10081	0.185
-10080	0.187
-10079	0.193
-10078	0.225
-10077	0.167
-10076	0.182
-10075	0.173
-10074	0.178
-10073	0.170
-10072	0.207
-10071	0.220
-10070	0.191
-10069	0.183
-10068	0.175
-10067	0.203
-10066	0.189
-10065	0.200
-10064	0.192
-10063	0.185
-10062	0.187
-10061	0.193
-10060	0.225
-10059	0.167
-10058	0.182
-10057	0.173
-10056	0.178
-10055	0.170
-10054	0.207
-10053	0.220
-10052	0.191
-10051	0.183
-10050	0.175
-10049	0.203
-10048	0.189
-10047	0.200
-10046	0.192
-10045	0.185
-10044	0.187
-10043	0.193
-10042	0.225
-10041	0.167
-10040	0.182
-10039	0.173
-10038	0.178
-10037	0.170
-10036	0.207
-10035	0.220
-10034	0.191
-10033	0.183
-10032	0.175
-10031	0.203
-10030	0.189
-10029	0.200
-10028	0.192
-10027	0.185
-10026	0.187
-10025	0.193
-10024	0.225
-10023	0.167
-10022	0.182
-10021	0.173
-10020	0.178
-10019	0.170
-10018	0.207
-10017	0.220
-10016	0.191
-10015	0.183
-10014	0.175
-10013	0.203
-10012	0.189
-10011	0.200
-10010	0.192
-10009	0.185
-10008	0.187
-10007	0.193
-10006	0.225
-10005	0.167
-10004	0.182
-10003	0.173
-10002	0.178
-10001	0.170
-10000	0.207
