% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-18602 	 	 1032587.430637 
-18601 	 	 11059511.372809 
-18600 	 	 3346462.579507 
-18599 	 	 2647343.101477 
-18598 	 	 4943253.833352 
-18597 	 	 1386856.661376 
-18596 	 	 1261585.594461 
-18595 	 	 1354562.837151 
-18594 	 	 2527816.690027 
-18593 	 	 387341.624577 
-18592 	 	 17100681.674417 
-18591 	 	 519463.592668 
-18590 	 	 898868.249412 
-18589 	 	 6942122.807961 
-18588 	 	 4838616.603482 
-18587 	 	 1910567.733213 
-18586 	 	 1175380.658371 
-18585 	 	 9130383.782787 
-18584 	 	 1032587.430637 
-18583 	 	 11059511.372809 
-18582 	 	 3346462.579507 
-18581 	 	 2647343.101477 
-18580 	 	 4943253.833352 
-18579 	 	 1386856.661376 
-18578 	 	 1261585.594461 
-18577 	 	 1354562.837151 
-18576 	 	 2527816.690027 
-18575 	 	 387341.624577 
-18574 	 	 17100681.674417 
-18573 	 	 519463.592668 
-18572 	 	 898868.249412 
-18571 	 	 6942122.807961 
-18570 	 	 4838616.603482 
-18569 	 	 1910567.733213 
-18568 	 	 1175380.658371 
-18567 	 	 9130383.782787 
-18566 	 	 1032587.430637 
-18565 	 	 11059511.372809 
-18564 	 	 3346462.579507 
-18563 	 	 2647343.101477 
-18562 	 	 4943253.833352 
-18561 	 	 1386856.661376 
-18560 	 	 1261585.594461 
-18559 	 	 1354562.837151 
-18558 	 	 2527816.690027 
-18557 	 	 387341.624577 
-18556 	 	 17100681.674417 
-18555 	 	 519463.592668 
-18554 	 	 898868.249412 
-18553 	 	 6942122.807961 
-18552 	 	 4838616.603482 
-18551 	 	 1910567.733213 
-18550 	 	 1175380.658371 
-18549 	 	 9130383.782787 
-18548 	 	 1032587.430637 
-18547 	 	 11059511.372809 
-18546 	 	 3346462.579507 
-18545 	 	 2647343.101477 
-18544 	 	 4943253.833352 
-18543 	 	 1386856.661376 
-18542 	 	 1261585.594461 
-18541 	 	 1354562.837151 
-18540 	 	 2527816.690027 
-18539 	 	 387341.624577 
-18538 	 	 17100681.674417 
-18537 	 	 519463.592668 
-18536 	 	 898868.249412 
-18535 	 	 6942122.807961 
-18534 	 	 4838616.603482 
-18533 	 	 1910567.733213 
-18532 	 	 1175380.658371 
-18531 	 	 9130383.782787 
-18530 	 	 1032587.430637 
-18529 	 	 11059511.372809 
-18528 	 	 3346462.579507 
-18527 	 	 2647343.101477 
-18526 	 	 4943253.833352 
-18525 	 	 1386856.661376 
-18524 	 	 1261585.594461 
-18523 	 	 1354562.837151 
-18522 	 	 2527816.690027 
-18521 	 	 387341.624577 
-18520 	 	 17100681.674417 
-18519 	 	 519463.592668 
-18518 	 	 898868.249412 
-18517 	 	 6942122.807961 
-18516 	 	 4838616.603482 
-18515 	 	 1910567.733213 
-18514 	 	 1175380.658371 
-18513 	 	 9130383.782787 
-18512 	 	 1032587.430637 
-18511 	 	 11059511.372809 
-18510 	 	 3346462.579507 
-18509 	 	 2647343.101477 
-18508 	 	 4943253.833352 
-18507 	 	 1386856.661376 
-18506 	 	 1261585.594461 
-18505 	 	 1354562.837151 
-18504 	 	 2527816.690027 
-18503 	 	 387341.624577 
-18502 	 	 17100681.674417 
-18501 	 	 519463.592668 
-18500 	 	 898868.249412 
-18499 	 	 6942122.807961 
-18498 	 	 4838616.603482 
-18497 	 	 1910567.733213 
-18496 	 	 1175380.658371 
-18495 	 	 9130383.782787 
-18494 	 	 1032587.430637 
-18493 	 	 11059511.372809 
-18492 	 	 3346462.579507 
-18491 	 	 2647343.101477 
-18490 	 	 4943253.833352 
-18489 	 	 1386856.661376 
-18488 	 	 1261585.594461 
-18487 	 	 1354562.837151 
-18486 	 	 2527816.690027 
-18485 	 	 387341.624577 
-18484 	 	 17100681.674417 
-18483 	 	 519463.592668 
-18482 	 	 898868.249412 
-18481 	 	 6942122.807961 
-18480 	 	 4838616.603482 
-18479 	 	 1910567.733213 
-18478 	 	 1175380.658371 
-18477 	 	 9130383.782787 
-18476 	 	 1032587.430637 
-18475 	 	 11059511.372809 
-18474 	 	 3346462.579507 
-18473 	 	 2647343.101477 
-18472 	 	 4943253.833352 
-18471 	 	 1386856.661376 
-18470 	 	 1261585.594461 
-18469 	 	 1354562.837151 
-18468 	 	 2527816.690027 
-18467 	 	 387341.624577 
-18466 	 	 17100681.674417 
-18465 	 	 519463.592668 
-18464 	 	 898868.249412 
-18463 	 	 6942122.807961 
-18462 	 	 4838616.603482 
-18461 	 	 1910567.733213 
-18460 	 	 1175380.658371 
-18459 	 	 9130383.782787 
-18458 	 	 1032587.430637 
-18457 	 	 11059511.372809 
-18456 	 	 3346462.579507 
-18455 	 	 2647343.101477 
-18454 	 	 4943253.833352 
-18453 	 	 1386856.661376 
-18452 	 	 1261585.594461 
-18451 	 	 1354562.837151 
-18450 	 	 2527816.690027 
-18449 	 	 387341.624577 
-18448 	 	 17100681.674417 
-18447 	 	 519463.592668 
-18446 	 	 898868.249412 
-18445 	 	 6942122.807961 
-18444 	 	 4838616.603482 
-18443 	 	 1910567.733213 
-18442 	 	 1175380.658371 
-18441 	 	 9130383.782787 
-18440 	 	 1032587.430637 
-18439 	 	 11059511.372809 
-18438 	 	 3346462.579507 
-18437 	 	 2647343.101477 
-18436 	 	 4943253.833352 
-18435 	 	 1386856.661376 
-18434 	 	 1261585.594461 
-18433 	 	 1354562.837151 
-18432 	 	 2527816.690027 
-18431 	 	 387341.624577 
-18430 	 	 17100681.674417 
-18429 	 	 519463.592668 
-18428 	 	 898868.249412 
-18427 	 	 6942122.807961 
-18426 	 	 4838616.603482 
-18425 	 	 1910567.733213 
-18424 	 	 1175380.658371 
-18423 	 	 9130383.782787 
-18422 	 	 1032587.430637 
-18421 	 	 11059511.372809 
-18420 	 	 3346462.579507 
-18419 	 	 2647343.101477 
-18418 	 	 4943253.833352 
-18417 	 	 1386856.661376 
-18416 	 	 1261585.594461 
-18415 	 	 1354562.837151 
-18414 	 	 2527816.690027 
-18413 	 	 387341.624577 
-18412 	 	 17100681.674417 
-18411 	 	 519463.592668 
-18410 	 	 898868.249412 
-18409 	 	 6942122.807961 
-18408 	 	 4838616.603482 
-18407 	 	 1910567.733213 
-18406 	 	 1175380.658371 
-18405 	 	 9130383.782787 
-18404 	 	 1032587.430637 
-18403 	 	 11059511.372809 
-18402 	 	 3346462.579507 
-18401 	 	 2647343.101477 
-18400 	 	 4943253.833352 
-18399 	 	 1386856.661376 
-18398 	 	 1261585.594461 
-18397 	 	 1354562.837151 
-18396 	 	 2527816.690027 
-18395 	 	 387341.624577 
-18394 	 	 17100681.674417 
-18393 	 	 519463.592668 
-18392 	 	 898868.249412 
-18391 	 	 6942122.807961 
-18390 	 	 4838616.603482 
-18389 	 	 1910567.733213 
-18388 	 	 1175380.658371 
-18387 	 	 9130383.782787 
-18386 	 	 1032587.430637 
-18385 	 	 11059511.372809 
-18384 	 	 3346462.579507 
-18383 	 	 2647343.101477 
-18382 	 	 4943253.833352 
-18381 	 	 1386856.661376 
-18380 	 	 1261585.594461 
-18379 	 	 1354562.837151 
-18378 	 	 2527816.690027 
-18377 	 	 387341.624577 
-18376 	 	 17100681.674417 
-18375 	 	 519463.592668 
-18374 	 	 898868.249412 
-18373 	 	 6942122.807961 
-18372 	 	 4838616.603482 
-18371 	 	 1910567.733213 
-18370 	 	 1175380.658371 
-18369 	 	 9130383.782787 
-18368 	 	 1032587.430637 
-18367 	 	 11059511.372809 
-18366 	 	 3346462.579507 
-18365 	 	 2647343.101477 
-18364 	 	 4943253.833352 
-18363 	 	 1386856.661376 
-18362 	 	 1261585.594461 
-18361 	 	 1354562.837151 
-18360 	 	 2527816.690027 
-18359 	 	 387341.624577 
-18358 	 	 17100681.674417 
-18357 	 	 519463.592668 
-18356 	 	 898868.249412 
-18355 	 	 6942122.807961 
-18354 	 	 4838616.603482 
-18353 	 	 1910567.733213 
-18352 	 	 1175380.658371 
-18351 	 	 9130383.782787 
-18350 	 	 1032587.430637 
-18349 	 	 11059511.372809 
-18348 	 	 3346462.579507 
-18347 	 	 2647343.101477 
-18346 	 	 4943253.833352 
-18345 	 	 1386856.661376 
-18344 	 	 1261585.594461 
-18343 	 	 1354562.837151 
-18342 	 	 2527816.690027 
-18341 	 	 387341.624577 
-18340 	 	 17100681.674417 
-18339 	 	 519463.592668 
-18338 	 	 898868.249412 
-18337 	 	 6942122.807961 
-18336 	 	 4838616.603482 
-18335 	 	 1910567.733213 
-18334 	 	 1175380.658371 
-18333 	 	 9130383.782787 
-18332 	 	 1032587.430637 
-18331 	 	 11059511.372809 
-18330 	 	 3346462.579507 
-18329 	 	 2647343.101477 
-18328 	 	 4943253.833352 
-18327 	 	 1386856.661376 
-18326 	 	 1261585.594461 
-18325 	 	 1354562.837151 
-18324 	 	 2527816.690027 
-18323 	 	 387341.624577 
-18322 	 	 17100681.674417 
-18321 	 	 519463.592668 
-18320 	 	 898868.249412 
-18319 	 	 6942122.807961 
-18318 	 	 4838616.603482 
-18317 	 	 1910567.733213 
-18316 	 	 1175380.658371 
-18315 	 	 9130383.782787 
-18314 	 	 1032587.430637 
-18313 	 	 11059511.372809 
-18312 	 	 3346462.579507 
-18311 	 	 2647343.101477 
-18310 	 	 4943253.833352 
-18309 	 	 1386856.661376 
-18308 	 	 1261585.594461 
-18307 	 	 1354562.837151 
-18306 	 	 2527816.690027 
-18305 	 	 387341.624577 
-18304 	 	 17100681.674417 
-18303 	 	 519463.592668 
-18302 	 	 898868.249412 
-18301 	 	 6942122.807961 
-18300 	 	 4838616.603482 
-18299 	 	 1910567.733213 
-18298 	 	 1175380.658371 
-18297 	 	 9130383.782787 
-18296 	 	 1032587.430637 
-18295 	 	 11059511.372809 
-18294 	 	 3346462.579507 
-18293 	 	 2647343.101477 
-18292 	 	 4943253.833352 
-18291 	 	 1386856.661376 
-18290 	 	 1261585.594461 
-18289 	 	 1354562.837151 
-18288 	 	 2527816.690027 
-18287 	 	 387341.624577 
-18286 	 	 17100681.674417 
-18285 	 	 519463.592668 
-18284 	 	 898868.249412 
-18283 	 	 6942122.807961 
-18282 	 	 4838616.603482 
-18281 	 	 1910567.733213 
-18280 	 	 1175380.658371 
-18279 	 	 9130383.782787 
-18278 	 	 1032587.430637 
-18277 	 	 11059511.372809 
-18276 	 	 3346462.579507 
-18275 	 	 2647343.101477 
-18274 	 	 4943253.833352 
-18273 	 	 1386856.661376 
-18272 	 	 1261585.594461 
-18271 	 	 1354562.837151 
-18270 	 	 2527816.690027 
-18269 	 	 387341.624577 
-18268 	 	 17100681.674417 
-18267 	 	 519463.592668 
-18266 	 	 898868.249412 
-18265 	 	 6942122.807961 
-18264 	 	 4838616.603482 
-18263 	 	 1910567.733213 
-18262 	 	 1175380.658371 
-18261 	 	 9130383.782787 
-18260 	 	 1032587.430637 
-18259 	 	 11059511.372809 
-18258 	 	 3346462.579507 
-18257 	 	 2647343.101477 
-18256 	 	 4943253.833352 
-18255 	 	 1386856.661376 
-18254 	 	 1261585.594461 
-18253 	 	 1354562.837151 
-18252 	 	 2527816.690027 
-18251 	 	 387341.624577 
-18250 	 	 17100681.674417 
-18249 	 	 519463.592668 
-18248 	 	 898868.249412 
-18247 	 	 6942122.807961 
-18246 	 	 4838616.603482 
-18245 	 	 1910567.733213 
-18244 	 	 1175380.658371 
-18243 	 	 9130383.782787 
-18242 	 	 1032587.430637 
-18241 	 	 11059511.372809 
-18240 	 	 3346462.579507 
-18239 	 	 2647343.101477 
-18238 	 	 4943253.833352 
-18237 	 	 1386856.661376 
-18236 	 	 1261585.594461 
-18235 	 	 1354562.837151 
-18234 	 	 2527816.690027 
-18233 	 	 387341.624577 
-18232 	 	 17100681.674417 
-18231 	 	 519463.592668 
-18230 	 	 898868.249412 
-18229 	 	 6942122.807961 
-18228 	 	 4838616.603482 
-18227 	 	 1910567.733213 
-18226 	 	 1175380.658371 
-18225 	 	 9130383.782787 
-18224 	 	 1032587.430637 
-18223 	 	 11059511.372809 
-18222 	 	 3346462.579507 
-18221 	 	 2647343.101477 
-18220 	 	 4943253.833352 
-18219 	 	 1386856.661376 
-18218 	 	 1261585.594461 
-18217 	 	 1354562.837151 
-18216 	 	 2527816.690027 
-18215 	 	 387341.624577 
-18214 	 	 17100681.674417 
-18213 	 	 519463.592668 
-18212 	 	 898868.249412 
-18211 	 	 6942122.807961 
-18210 	 	 4838616.603482 
-18209 	 	 1910567.733213 
-18208 	 	 1175380.658371 
-18207 	 	 9130383.782787 
-18206 	 	 1032587.430637 
-18205 	 	 11059511.372809 
-18204 	 	 3346462.579507 
-18203 	 	 2647343.101477 
-18202 	 	 4943253.833352 
-18201 	 	 1386856.661376 
-18200 	 	 1261585.594461 
-18199 	 	 1354562.837151 
-18198 	 	 2527816.690027 
-18197 	 	 387341.624577 
-18196 	 	 17100681.674417 
-18195 	 	 519463.592668 
-18194 	 	 898868.249412 
-18193 	 	 6942122.807961 
-18192 	 	 4838616.603482 
-18191 	 	 1910567.733213 
-18190 	 	 1175380.658371 
-18189 	 	 9130383.782787 
-18188 	 	 1032587.430637 
-18187 	 	 11059511.372809 
-18186 	 	 3346462.579507 
-18185 	 	 2647343.101477 
-18184 	 	 4943253.833352 
-18183 	 	 1386856.661376 
-18182 	 	 1261585.594461 
-18181 	 	 1354562.837151 
-18180 	 	 2527816.690027 
-18179 	 	 387341.624577 
-18178 	 	 17100681.674417 
-18177 	 	 519463.592668 
-18176 	 	 898868.249412 
-18175 	 	 6942122.807961 
-18174 	 	 4838616.603482 
-18173 	 	 1910567.733213 
-18172 	 	 1175380.658371 
-18171 	 	 9130383.782787 
-18170 	 	 1032587.430637 
-18169 	 	 11059511.372809 
-18168 	 	 3346462.579507 
-18167 	 	 2647343.101477 
-18166 	 	 4943253.833352 
-18165 	 	 1386856.661376 
-18164 	 	 1261585.594461 
-18163 	 	 1354562.837151 
-18162 	 	 2527816.690027 
-18161 	 	 387341.624577 
-18160 	 	 17100681.674417 
-18159 	 	 519463.592668 
-18158 	 	 898868.249412 
-18157 	 	 6942122.807961 
-18156 	 	 4838616.603482 
-18155 	 	 1910567.733213 
-18154 	 	 1175380.658371 
-18153 	 	 9130383.782787 
-18152 	 	 1032587.430637 
-18151 	 	 11059511.372809 
-18150 	 	 3346462.579507 
-18149 	 	 2647343.101477 
-18148 	 	 4943253.833352 
-18147 	 	 1386856.661376 
-18146 	 	 1261585.594461 
-18145 	 	 1354562.837151 
-18144 	 	 2527816.690027 
-18143 	 	 387341.624577 
-18142 	 	 17100681.674417 
-18141 	 	 519463.592668 
-18140 	 	 898868.249412 
-18139 	 	 6942122.807961 
-18138 	 	 4838616.603482 
-18137 	 	 1910567.733213 
-18136 	 	 1175380.658371 
-18135 	 	 9130383.782787 
-18134 	 	 1032587.430637 
-18133 	 	 11059511.372809 
-18132 	 	 3346462.579507 
-18131 	 	 2647343.101477 
-18130 	 	 4943253.833352 
-18129 	 	 1386856.661376 
-18128 	 	 1261585.594461 
-18127 	 	 1354562.837151 
-18126 	 	 2527816.690027 
-18125 	 	 387341.624577 
-18124 	 	 17100681.674417 
-18123 	 	 519463.592668 
-18122 	 	 898868.249412 
-18121 	 	 6942122.807961 
-18120 	 	 4838616.603482 
-18119 	 	 1910567.733213 
-18118 	 	 1175380.658371 
-18117 	 	 9130383.782787 
-18116 	 	 1032587.430637 
-18115 	 	 11059511.372809 
-18114 	 	 3346462.579507 
-18113 	 	 2647343.101477 
-18112 	 	 4943253.833352 
-18111 	 	 1386856.661376 
-18110 	 	 1261585.594461 
-18109 	 	 1354562.837151 
-18108 	 	 2527816.690027 
-18107 	 	 387341.624577 
-18106 	 	 17100681.674417 
-18105 	 	 519463.592668 
-18104 	 	 898868.249412 
-18103 	 	 6942122.807961 
-18102 	 	 4838616.603482 
-18101 	 	 1910567.733213 
-18100 	 	 1175380.658371 
-18099 	 	 9130383.782787 
-18098 	 	 1032587.430637 
-18097 	 	 11059511.372809 
-18096 	 	 3346462.579507 
-18095 	 	 2647343.101477 
-18094 	 	 4943253.833352 
-18093 	 	 1386856.661376 
-18092 	 	 1261585.594461 
-18091 	 	 1354562.837151 
-18090 	 	 2527816.690027 
-18089 	 	 387341.624577 
-18088 	 	 17100681.674417 
-18087 	 	 519463.592668 
-18086 	 	 898868.249412 
-18085 	 	 6942122.807961 
-18084 	 	 4838616.603482 
-18083 	 	 1910567.733213 
-18082 	 	 1175380.658371 
-18081 	 	 9130383.782787 
-18080 	 	 1032587.430637 
-18079 	 	 11059511.372809 
-18078 	 	 3346462.579507 
-18077 	 	 2647343.101477 
-18076 	 	 4943253.833352 
-18075 	 	 1386856.661376 
-18074 	 	 1261585.594461 
-18073 	 	 1354562.837151 
-18072 	 	 2527816.690027 
-18071 	 	 387341.624577 
-18070 	 	 17100681.674417 
-18069 	 	 519463.592668 
-18068 	 	 898868.249412 
-18067 	 	 6942122.807961 
-18066 	 	 4838616.603482 
-18065 	 	 1910567.733213 
-18064 	 	 1175380.658371 
-18063 	 	 9130383.782787 
-18062 	 	 1032587.430637 
-18061 	 	 11059511.372809 
-18060 	 	 3346462.579507 
-18059 	 	 2647343.101477 
-18058 	 	 4943253.833352 
-18057 	 	 1386856.661376 
-18056 	 	 1261585.594461 
-18055 	 	 1354562.837151 
-18054 	 	 2527816.690027 
-18053 	 	 387341.624577 
-18052 	 	 17100681.674417 
-18051 	 	 519463.592668 
-18050 	 	 898868.249412 
-18049 	 	 6942122.807961 
-18048 	 	 4838616.603482 
-18047 	 	 1910567.733213 
-18046 	 	 1175380.658371 
-18045 	 	 9130383.782787 
-18044 	 	 1032587.430637 
-18043 	 	 11059511.372809 
-18042 	 	 3346462.579507 
-18041 	 	 2647343.101477 
-18040 	 	 4943253.833352 
-18039 	 	 1386856.661376 
-18038 	 	 1261585.594461 
-18037 	 	 1354562.837151 
-18036 	 	 2527816.690027 
-18035 	 	 387341.624577 
-18034 	 	 17100681.674417 
-18033 	 	 519463.592668 
-18032 	 	 898868.249412 
-18031 	 	 6942122.807961 
-18030 	 	 4838616.603482 
-18029 	 	 1910567.733213 
-18028 	 	 1175380.658371 
-18027 	 	 9130383.782787 
-18026 	 	 1032587.430637 
-18025 	 	 11059511.372809 
-18024 	 	 3346462.579507 
-18023 	 	 2647343.101477 
-18022 	 	 4943253.833352 
-18021 	 	 1386856.661376 
-18020 	 	 1261585.594461 
-18019 	 	 1354562.837151 
-18018 	 	 2527816.690027 
-18017 	 	 387341.624577 
-18016 	 	 17100681.674417 
-18015 	 	 519463.592668 
-18014 	 	 898868.249412 
-18013 	 	 6942122.807961 
-18012 	 	 4838616.603482 
-18011 	 	 1910567.733213 
-18010 	 	 1175380.658371 
-18009 	 	 9130383.782787 
-18008 	 	 1032587.430637 
-18007 	 	 11059511.372809 
-18006 	 	 3346462.579507 
-18005 	 	 2647343.101477 
-18004 	 	 4943253.833352 
-18003 	 	 1386856.661376 
-18002 	 	 1261585.594461 
-18001 	 	 1354562.837151 
-18000 	 	 2527816.690027 
-17999 	 	 387341.624577 
-17998 	 	 17100681.674417 
-17997 	 	 519463.592668 
-17996 	 	 898868.249412 
-17995 	 	 6942122.807961 
-17994 	 	 4838616.603482 
-17993 	 	 1910567.733213 
-17992 	 	 1175380.658371 
-17991 	 	 9130383.782787 
-17990 	 	 1032587.430637 
-17989 	 	 11059511.372809 
-17988 	 	 3346462.579507 
-17987 	 	 2647343.101477 
-17986 	 	 4943253.833352 
-17985 	 	 1386856.661376 
-17984 	 	 1261585.594461 
-17983 	 	 1354562.837151 
-17982 	 	 2527816.690027 
-17981 	 	 387341.624577 
-17980 	 	 17100681.674417 
-17979 	 	 519463.592668 
-17978 	 	 898868.249412 
-17977 	 	 6942122.807961 
-17976 	 	 4838616.603482 
-17975 	 	 1910567.733213 
-17974 	 	 1175380.658371 
-17973 	 	 9130383.782787 
-17972 	 	 1032587.430637 
-17971 	 	 11059511.372809 
-17970 	 	 3346462.579507 
-17969 	 	 2647343.101477 
-17968 	 	 4943253.833352 
-17967 	 	 1386856.661376 
-17966 	 	 1261585.594461 
-17965 	 	 1354562.837151 
-17964 	 	 2527816.690027 
-17963 	 	 387341.624577 
-17962 	 	 17100681.674417 
-17961 	 	 519463.592668 
-17960 	 	 898868.249412 
-17959 	 	 6942122.807961 
-17958 	 	 4838616.603482 
-17957 	 	 1910567.733213 
-17956 	 	 1175380.658371 
-17955 	 	 9130383.782787 
-17954 	 	 1032587.430637 
-17953 	 	 11059511.372809 
-17952 	 	 3346462.579507 
-17951 	 	 2647343.101477 
-17950 	 	 4943253.833352 
-17949 	 	 1386856.661376 
-17948 	 	 1261585.594461 
-17947 	 	 1354562.837151 
-17946 	 	 2527816.690027 
-17945 	 	 387341.624577 
-17944 	 	 17100681.674417 
-17943 	 	 519463.592668 
-17942 	 	 898868.249412 
-17941 	 	 6942122.807961 
-17940 	 	 4838616.603482 
-17939 	 	 1910567.733213 
-17938 	 	 1175380.658371 
-17937 	 	 9130383.782787 
-17936 	 	 1032587.430637 
-17935 	 	 11059511.372809 
-17934 	 	 3346462.579507 
-17933 	 	 2647343.101477 
-17932 	 	 4943253.833352 
-17931 	 	 1386856.661376 
-17930 	 	 1261585.594461 
-17929 	 	 1354562.837151 
-17928 	 	 2527816.690027 
-17927 	 	 387341.624577 
-17926 	 	 17100681.674417 
-17925 	 	 519463.592668 
-17924 	 	 898868.249412 
-17923 	 	 6942122.807961 
-17922 	 	 4838616.603482 
-17921 	 	 1910567.733213 
-17920 	 	 1175380.658371 
-17919 	 	 9130383.782787 
-17918 	 	 1032587.430637 
-17917 	 	 11059511.372809 
-17916 	 	 3346462.579507 
-17915 	 	 2647343.101477 
-17914 	 	 4943253.833352 
-17913 	 	 1386856.661376 
-17912 	 	 1261585.594461 
-17911 	 	 1354562.837151 
-17910 	 	 2527816.690027 
-17909 	 	 387341.624577 
-17908 	 	 17100681.674417 
-17907 	 	 519463.592668 
-17906 	 	 898868.249412 
-17905 	 	 6942122.807961 
-17904 	 	 4838616.603482 
-17903 	 	 1910567.733213 
-17902 	 	 1175380.658371 
-17901 	 	 9130383.782787 
-17900 	 	 1032587.430637 
-17899 	 	 11059511.372809 
-17898 	 	 3346462.579507 
-17897 	 	 2647343.101477 
-17896 	 	 4943253.833352 
-17895 	 	 1386856.661376 
-17894 	 	 1261585.594461 
-17893 	 	 1354562.837151 
-17892 	 	 2527816.690027 
-17891 	 	 387341.624577 
-17890 	 	 17100681.674417 
-17889 	 	 519463.592668 
-17888 	 	 898868.249412 
-17887 	 	 6942122.807961 
-17886 	 	 4838616.603482 
-17885 	 	 1910567.733213 
-17884 	 	 1175380.658371 
-17883 	 	 9130383.782787 
-17882 	 	 1032587.430637 
-17881 	 	 11059511.372809 
-17880 	 	 3346462.579507 
-17879 	 	 2647343.101477 
-17878 	 	 4943253.833352 
-17877 	 	 1386856.661376 
-17876 	 	 1261585.594461 
-17875 	 	 1354562.837151 
-17874 	 	 2527816.690027 
-17873 	 	 387341.624577 
-17872 	 	 17100681.674417 
-17871 	 	 519463.592668 
-17870 	 	 898868.249412 
-17869 	 	 6942122.807961 
-17868 	 	 4838616.603482 
-17867 	 	 1910567.733213 
-17866 	 	 1175380.658371 
-17865 	 	 9130383.782787 
-17864 	 	 1032587.430637 
-17863 	 	 11059511.372809 
-17862 	 	 3346462.579507 
-17861 	 	 2647343.101477 
-17860 	 	 4943253.833352 
-17859 	 	 1386856.661376 
-17858 	 	 1261585.594461 
-17857 	 	 1354562.837151 
-17856 	 	 2527816.690027 
-17855 	 	 387341.624577 
-17854 	 	 17100681.674417 
-17853 	 	 519463.592668 
-17852 	 	 898868.249412 
-17851 	 	 6942122.807961 
-17850 	 	 4838616.603482 
-17849 	 	 1910567.733213 
-17848 	 	 1175380.658371 
-17847 	 	 9130383.782787 
-17846 	 	 1032587.430637 
-17845 	 	 11059511.372809 
-17844 	 	 3346462.579507 
-17843 	 	 2647343.101477 
-17842 	 	 4943253.833352 
-17841 	 	 1386856.661376 
-17840 	 	 1261585.594461 
-17839 	 	 1354562.837151 
-17838 	 	 2527816.690027 
-17837 	 	 387341.624577 
-17836 	 	 17100681.674417 
-17835 	 	 519463.592668 
-17834 	 	 898868.249412 
-17833 	 	 6942122.807961 
-17832 	 	 4838616.603482 
-17831 	 	 1910567.733213 
-17830 	 	 1175380.658371 
-17829 	 	 9130383.782787 
-17828 	 	 1032587.430637 
-17827 	 	 11059511.372809 
-17826 	 	 3346462.579507 
-17825 	 	 2647343.101477 
-17824 	 	 4943253.833352 
-17823 	 	 1386856.661376 
-17822 	 	 1261585.594461 
-17821 	 	 1354562.837151 
-17820 	 	 2527816.690027 
-17819 	 	 387341.624577 
-17818 	 	 17100681.674417 
-17817 	 	 519463.592668 
-17816 	 	 898868.249412 
-17815 	 	 6942122.807961 
-17814 	 	 4838616.603482 
