% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-18020 	 	 106053.133892 
-18019 	 	 122917.510087 
-18018 	 	 176666.958927 
-18017 	 	 85036.037329 
-18016 	 	 1515288.385728 
-18015 	 	 83861.748926 
-18014 	 	 104291.270929 
-18013 	 	 290411.279297 
-18012 	 	 126041.942460 
-18011 	 	 126077.580827 
-18010 	 	 135214.821175 
-18009 	 	 790245.813928 
-18008 	 	 155053.223551 
-18007 	 	 865796.349092 
-18006 	 	 189836.116815 
-18005 	 	 107528.448453 
-18004 	 	 275534.951988 
-18003 	 	 111077.858570 
-18002 	 	 106053.133892 
-18001 	 	 122917.510087 
-18000 	 	 176666.958927 
-17999 	 	 85036.037329 
-17998 	 	 1515288.385728 
-17997 	 	 83861.748926 
-17996 	 	 104291.270929 
-17995 	 	 290411.279297 
-17994 	 	 126041.942460 
-17993 	 	 126077.580827 
-17992 	 	 135214.821175 
-17991 	 	 790245.813928 
-17990 	 	 155053.223551 
-17989 	 	 865796.349092 
-17988 	 	 189836.116815 
-17987 	 	 107528.448453 
-17986 	 	 275534.951988 
-17985 	 	 111077.858570 
-17984 	 	 106053.133892 
-17983 	 	 122917.510087 
-17982 	 	 176666.958927 
-17981 	 	 85036.037329 
-17980 	 	 1515288.385728 
-17979 	 	 83861.748926 
-17978 	 	 104291.270929 
-17977 	 	 290411.279297 
-17976 	 	 126041.942460 
-17975 	 	 126077.580827 
-17974 	 	 135214.821175 
-17973 	 	 790245.813928 
-17972 	 	 155053.223551 
-17971 	 	 865796.349092 
-17970 	 	 189836.116815 
-17969 	 	 107528.448453 
-17968 	 	 275534.951988 
-17967 	 	 111077.858570 
-17966 	 	 106053.133892 
-17965 	 	 122917.510087 
-17964 	 	 176666.958927 
-17963 	 	 85036.037329 
-17962 	 	 1515288.385728 
-17961 	 	 83861.748926 
-17960 	 	 104291.270929 
-17959 	 	 290411.279297 
-17958 	 	 126041.942460 
-17957 	 	 126077.580827 
-17956 	 	 135214.821175 
-17955 	 	 790245.813928 
-17954 	 	 155053.223551 
-17953 	 	 865796.349092 
-17952 	 	 189836.116815 
-17951 	 	 107528.448453 
-17950 	 	 275534.951988 
-17949 	 	 111077.858570 
-17948 	 	 106053.133892 
-17947 	 	 122917.510087 
-17946 	 	 176666.958927 
-17945 	 	 85036.037329 
-17944 	 	 1515288.385728 
-17943 	 	 83861.748926 
-17942 	 	 104291.270929 
-17941 	 	 290411.279297 
-17940 	 	 126041.942460 
-17939 	 	 126077.580827 
-17938 	 	 135214.821175 
-17937 	 	 790245.813928 
-17936 	 	 155053.223551 
-17935 	 	 865796.349092 
-17934 	 	 189836.116815 
-17933 	 	 107528.448453 
-17932 	 	 275534.951988 
-17931 	 	 111077.858570 
-17930 	 	 106053.133892 
-17929 	 	 122917.510087 
-17928 	 	 176666.958927 
-17927 	 	 85036.037329 
-17926 	 	 1515288.385728 
-17925 	 	 83861.748926 
-17924 	 	 104291.270929 
-17923 	 	 290411.279297 
-17922 	 	 126041.942460 
-17921 	 	 126077.580827 
-17920 	 	 135214.821175 
-17919 	 	 790245.813928 
-17918 	 	 155053.223551 
-17917 	 	 865796.349092 
-17916 	 	 189836.116815 
-17915 	 	 107528.448453 
-17914 	 	 275534.951988 
-17913 	 	 111077.858570 
-17912 	 	 106053.133892 
-17911 	 	 122917.510087 
-17910 	 	 176666.958927 
-17909 	 	 85036.037329 
-17908 	 	 1515288.385728 
-17907 	 	 83861.748926 
-17906 	 	 104291.270929 
-17905 	 	 290411.279297 
-17904 	 	 126041.942460 
-17903 	 	 126077.580827 
-17902 	 	 135214.821175 
-17901 	 	 790245.813928 
-17900 	 	 155053.223551 
-17899 	 	 865796.349092 
-17898 	 	 189836.116815 
-17897 	 	 107528.448453 
-17896 	 	 275534.951988 
-17895 	 	 111077.858570 
-17894 	 	 106053.133892 
-17893 	 	 122917.510087 
-17892 	 	 176666.958927 
-17891 	 	 85036.037329 
-17890 	 	 1515288.385728 
-17889 	 	 83861.748926 
-17888 	 	 104291.270929 
-17887 	 	 290411.279297 
-17886 	 	 126041.942460 
-17885 	 	 126077.580827 
-17884 	 	 135214.821175 
-17883 	 	 790245.813928 
-17882 	 	 155053.223551 
-17881 	 	 865796.349092 
-17880 	 	 189836.116815 
-17879 	 	 107528.448453 
-17878 	 	 275534.951988 
-17877 	 	 111077.858570 
-17876 	 	 106053.133892 
-17875 	 	 122917.510087 
-17874 	 	 176666.958927 
-17873 	 	 85036.037329 
-17872 	 	 1515288.385728 
-17871 	 	 83861.748926 
-17870 	 	 104291.270929 
-17869 	 	 290411.279297 
-17868 	 	 126041.942460 
-17867 	 	 126077.580827 
-17866 	 	 135214.821175 
-17865 	 	 790245.813928 
-17864 	 	 155053.223551 
-17863 	 	 865796.349092 
-17862 	 	 189836.116815 
-17861 	 	 107528.448453 
-17860 	 	 275534.951988 
-17859 	 	 111077.858570 
-17858 	 	 106053.133892 
-17857 	 	 122917.510087 
-17856 	 	 176666.958927 
-17855 	 	 85036.037329 
-17854 	 	 1515288.385728 
-17853 	 	 83861.748926 
-17852 	 	 104291.270929 
-17851 	 	 290411.279297 
-17850 	 	 126041.942460 
-17849 	 	 126077.580827 
-17848 	 	 135214.821175 
-17847 	 	 790245.813928 
-17846 	 	 155053.223551 
-17845 	 	 865796.349092 
-17844 	 	 189836.116815 
-17843 	 	 107528.448453 
-17842 	 	 275534.951988 
-17841 	 	 111077.858570 
-17840 	 	 106053.133892 
-17839 	 	 122917.510087 
-17838 	 	 176666.958927 
-17837 	 	 85036.037329 
-17836 	 	 1515288.385728 
-17835 	 	 83861.748926 
-17834 	 	 104291.270929 
-17833 	 	 290411.279297 
-17832 	 	 126041.942460 
-17831 	 	 126077.580827 
-17830 	 	 135214.821175 
-17829 	 	 790245.813928 
-17828 	 	 155053.223551 
-17827 	 	 865796.349092 
-17826 	 	 189836.116815 
-17825 	 	 107528.448453 
-17824 	 	 275534.951988 
-17823 	 	 111077.858570 
-17822 	 	 106053.133892 
-17821 	 	 122917.510087 
-17820 	 	 176666.958927 
-17819 	 	 85036.037329 
-17818 	 	 1515288.385728 
-17817 	 	 83861.748926 
-17816 	 	 104291.270929 
-17815 	 	 290411.279297 
-17814 	 	 126041.942460 
-17813 	 	 126077.580827 
-17812 	 	 135214.821175 
-17811 	 	 790245.813928 
-17810 	 	 155053.223551 
-17809 	 	 865796.349092 
-17808 	 	 189836.116815 
-17807 	 	 107528.448453 
-17806 	 	 275534.951988 
-17805 	 	 111077.858570 
-17804 	 	 106053.133892 
-17803 	 	 122917.510087 
-17802 	 	 176666.958927 
-17801 	 	 85036.037329 
-17800 	 	 1515288.385728 
-17799 	 	 83861.748926 
-17798 	 	 104291.270929 
-17797 	 	 290411.279297 
-17796 	 	 126041.942460 
-17795 	 	 126077.580827 
-17794 	 	 135214.821175 
-17793 	 	 790245.813928 
-17792 	 	 155053.223551 
-17791 	 	 865796.349092 
-17790 	 	 189836.116815 
-17789 	 	 107528.448453 
-17788 	 	 275534.951988 
-17787 	 	 111077.858570 
-17786 	 	 106053.133892 
-17785 	 	 122917.510087 
-17784 	 	 176666.958927 
-17783 	 	 85036.037329 
-17782 	 	 1515288.385728 
-17781 	 	 83861.748926 
-17780 	 	 104291.270929 
-17779 	 	 290411.279297 
-17778 	 	 126041.942460 
-17777 	 	 126077.580827 
-17776 	 	 135214.821175 
-17775 	 	 790245.813928 
-17774 	 	 155053.223551 
-17773 	 	 865796.349092 
-17772 	 	 189836.116815 
-17771 	 	 107528.448453 
-17770 	 	 275534.951988 
-17769 	 	 111077.858570 
-17768 	 	 106053.133892 
-17767 	 	 122917.510087 
-17766 	 	 176666.958927 
-17765 	 	 85036.037329 
-17764 	 	 1515288.385728 
-17763 	 	 83861.748926 
-17762 	 	 104291.270929 
-17761 	 	 290411.279297 
-17760 	 	 126041.942460 
-17759 	 	 126077.580827 
-17758 	 	 135214.821175 
-17757 	 	 790245.813928 
-17756 	 	 155053.223551 
-17755 	 	 865796.349092 
-17754 	 	 189836.116815 
-17753 	 	 107528.448453 
-17752 	 	 275534.951988 
-17751 	 	 111077.858570 
-17750 	 	 106053.133892 
-17749 	 	 122917.510087 
-17748 	 	 176666.958927 
-17747 	 	 85036.037329 
-17746 	 	 1515288.385728 
-17745 	 	 83861.748926 
-17744 	 	 104291.270929 
-17743 	 	 290411.279297 
-17742 	 	 126041.942460 
-17741 	 	 126077.580827 
-17740 	 	 135214.821175 
-17739 	 	 790245.813928 
-17738 	 	 155053.223551 
-17737 	 	 865796.349092 
-17736 	 	 189836.116815 
-17735 	 	 107528.448453 
-17734 	 	 275534.951988 
-17733 	 	 111077.858570 
-17732 	 	 106053.133892 
-17731 	 	 122917.510087 
-17730 	 	 176666.958927 
-17729 	 	 85036.037329 
-17728 	 	 1515288.385728 
-17727 	 	 83861.748926 
-17726 	 	 104291.270929 
-17725 	 	 290411.279297 
-17724 	 	 126041.942460 
-17723 	 	 126077.580827 
-17722 	 	 135214.821175 
-17721 	 	 790245.813928 
-17720 	 	 155053.223551 
-17719 	 	 865796.349092 
-17718 	 	 189836.116815 
-17717 	 	 107528.448453 
-17716 	 	 275534.951988 
-17715 	 	 111077.858570 
-17714 	 	 106053.133892 
-17713 	 	 122917.510087 
-17712 	 	 176666.958927 
-17711 	 	 85036.037329 
-17710 	 	 1515288.385728 
-17709 	 	 83861.748926 
-17708 	 	 104291.270929 
-17707 	 	 290411.279297 
-17706 	 	 126041.942460 
-17705 	 	 126077.580827 
-17704 	 	 135214.821175 
-17703 	 	 790245.813928 
-17702 	 	 155053.223551 
-17701 	 	 865796.349092 
-17700 	 	 189836.116815 
-17699 	 	 107528.448453 
-17698 	 	 275534.951988 
-17697 	 	 111077.858570 
-17696 	 	 106053.133892 
-17695 	 	 122917.510087 
-17694 	 	 176666.958927 
-17693 	 	 85036.037329 
-17692 	 	 1515288.385728 
-17691 	 	 83861.748926 
-17690 	 	 104291.270929 
-17689 	 	 290411.279297 
-17688 	 	 126041.942460 
-17687 	 	 126077.580827 
-17686 	 	 135214.821175 
-17685 	 	 790245.813928 
-17684 	 	 155053.223551 
-17683 	 	 865796.349092 
-17682 	 	 189836.116815 
-17681 	 	 107528.448453 
-17680 	 	 275534.951988 
-17679 	 	 111077.858570 
-17678 	 	 106053.133892 
-17677 	 	 122917.510087 
-17676 	 	 176666.958927 
-17675 	 	 85036.037329 
-17674 	 	 1515288.385728 
-17673 	 	 83861.748926 
-17672 	 	 104291.270929 
-17671 	 	 290411.279297 
-17670 	 	 126041.942460 
-17669 	 	 126077.580827 
-17668 	 	 135214.821175 
-17667 	 	 790245.813928 
-17666 	 	 155053.223551 
-17665 	 	 865796.349092 
-17664 	 	 189836.116815 
-17663 	 	 107528.448453 
-17662 	 	 275534.951988 
-17661 	 	 111077.858570 
-17660 	 	 106053.133892 
-17659 	 	 122917.510087 
-17658 	 	 176666.958927 
-17657 	 	 85036.037329 
-17656 	 	 1515288.385728 
-17655 	 	 83861.748926 
-17654 	 	 104291.270929 
-17653 	 	 290411.279297 
-17652 	 	 126041.942460 
-17651 	 	 126077.580827 
-17650 	 	 135214.821175 
-17649 	 	 790245.813928 
-17648 	 	 155053.223551 
-17647 	 	 865796.349092 
-17646 	 	 189836.116815 
-17645 	 	 107528.448453 
-17644 	 	 275534.951988 
-17643 	 	 111077.858570 
-17642 	 	 106053.133892 
-17641 	 	 122917.510087 
-17640 	 	 176666.958927 
-17639 	 	 85036.037329 
-17638 	 	 1515288.385728 
-17637 	 	 83861.748926 
-17636 	 	 104291.270929 
-17635 	 	 290411.279297 
-17634 	 	 126041.942460 
-17633 	 	 126077.580827 
-17632 	 	 135214.821175 
-17631 	 	 790245.813928 
-17630 	 	 155053.223551 
-17629 	 	 865796.349092 
-17628 	 	 189836.116815 
-17627 	 	 107528.448453 
-17626 	 	 275534.951988 
-17625 	 	 111077.858570 
-17624 	 	 106053.133892 
-17623 	 	 122917.510087 
-17622 	 	 176666.958927 
-17621 	 	 85036.037329 
-17620 	 	 1515288.385728 
-17619 	 	 83861.748926 
-17618 	 	 104291.270929 
-17617 	 	 290411.279297 
-17616 	 	 126041.942460 
-17615 	 	 126077.580827 
-17614 	 	 135214.821175 
-17613 	 	 790245.813928 
-17612 	 	 155053.223551 
-17611 	 	 865796.349092 
-17610 	 	 189836.116815 
-17609 	 	 107528.448453 
-17608 	 	 275534.951988 
-17607 	 	 111077.858570 
-17606 	 	 106053.133892 
-17605 	 	 122917.510087 
-17604 	 	 176666.958927 
-17603 	 	 85036.037329 
-17602 	 	 1515288.385728 
-17601 	 	 83861.748926 
-17600 	 	 104291.270929 
-17599 	 	 290411.279297 
-17598 	 	 126041.942460 
-17597 	 	 126077.580827 
-17596 	 	 135214.821175 
-17595 	 	 790245.813928 
-17594 	 	 155053.223551 
-17593 	 	 865796.349092 
-17592 	 	 189836.116815 
-17591 	 	 107528.448453 
-17590 	 	 275534.951988 
-17589 	 	 111077.858570 
-17588 	 	 106053.133892 
-17587 	 	 122917.510087 
-17586 	 	 176666.958927 
-17585 	 	 85036.037329 
-17584 	 	 1515288.385728 
-17583 	 	 83861.748926 
-17582 	 	 104291.270929 
-17581 	 	 290411.279297 
-17580 	 	 126041.942460 
-17579 	 	 126077.580827 
-17578 	 	 135214.821175 
-17577 	 	 790245.813928 
-17576 	 	 155053.223551 
-17575 	 	 865796.349092 
-17574 	 	 189836.116815 
-17573 	 	 107528.448453 
-17572 	 	 275534.951988 
-17571 	 	 111077.858570 
-17570 	 	 106053.133892 
-17569 	 	 122917.510087 
-17568 	 	 176666.958927 
-17567 	 	 85036.037329 
-17566 	 	 1515288.385728 
-17565 	 	 83861.748926 
-17564 	 	 104291.270929 
-17563 	 	 290411.279297 
-17562 	 	 126041.942460 
-17561 	 	 126077.580827 
-17560 	 	 135214.821175 
-17559 	 	 790245.813928 
-17558 	 	 155053.223551 
-17557 	 	 865796.349092 
-17556 	 	 189836.116815 
-17555 	 	 107528.448453 
-17554 	 	 275534.951988 
-17553 	 	 111077.858570 
-17552 	 	 106053.133892 
-17551 	 	 122917.510087 
-17550 	 	 176666.958927 
-17549 	 	 85036.037329 
-17548 	 	 1515288.385728 
-17547 	 	 83861.748926 
-17546 	 	 104291.270929 
-17545 	 	 290411.279297 
-17544 	 	 126041.942460 
-17543 	 	 126077.580827 
-17542 	 	 135214.821175 
-17541 	 	 790245.813928 
-17540 	 	 155053.223551 
-17539 	 	 865796.349092 
-17538 	 	 189836.116815 
-17537 	 	 107528.448453 
-17536 	 	 275534.951988 
-17535 	 	 111077.858570 
-17534 	 	 106053.133892 
-17533 	 	 122917.510087 
-17532 	 	 176666.958927 
-17531 	 	 85036.037329 
-17530 	 	 1515288.385728 
-17529 	 	 83861.748926 
-17528 	 	 104291.270929 
-17527 	 	 290411.279297 
-17526 	 	 126041.942460 
-17525 	 	 126077.580827 
-17524 	 	 135214.821175 
-17523 	 	 790245.813928 
-17522 	 	 155053.223551 
-17521 	 	 865796.349092 
-17520 	 	 189836.116815 
-17519 	 	 107528.448453 
-17518 	 	 275534.951988 
-17517 	 	 111077.858570 
-17516 	 	 106053.133892 
-17515 	 	 122917.510087 
-17514 	 	 176666.958927 
-17513 	 	 85036.037329 
-17512 	 	 1515288.385728 
-17511 	 	 83861.748926 
-17510 	 	 104291.270929 
-17509 	 	 290411.279297 
-17508 	 	 126041.942460 
-17507 	 	 126077.580827 
-17506 	 	 135214.821175 
-17505 	 	 790245.813928 
-17504 	 	 155053.223551 
-17503 	 	 865796.349092 
-17502 	 	 189836.116815 
-17501 	 	 107528.448453 
-17500 	 	 275534.951988 
-17499 	 	 111077.858570 
-17498 	 	 106053.133892 
-17497 	 	 122917.510087 
-17496 	 	 176666.958927 
-17495 	 	 85036.037329 
-17494 	 	 1515288.385728 
-17493 	 	 83861.748926 
-17492 	 	 104291.270929 
-17491 	 	 290411.279297 
-17490 	 	 126041.942460 
-17489 	 	 126077.580827 
-17488 	 	 135214.821175 
-17487 	 	 790245.813928 
-17486 	 	 155053.223551 
-17485 	 	 865796.349092 
-17484 	 	 189836.116815 
-17483 	 	 107528.448453 
-17482 	 	 275534.951988 
-17481 	 	 111077.858570 
-17480 	 	 106053.133892 
-17479 	 	 122917.510087 
-17478 	 	 176666.958927 
-17477 	 	 85036.037329 
-17476 	 	 1515288.385728 
-17475 	 	 83861.748926 
-17474 	 	 104291.270929 
-17473 	 	 290411.279297 
-17472 	 	 126041.942460 
-17471 	 	 126077.580827 
-17470 	 	 135214.821175 
-17469 	 	 790245.813928 
-17468 	 	 155053.223551 
-17467 	 	 865796.349092 
-17466 	 	 189836.116815 
-17465 	 	 107528.448453 
-17464 	 	 275534.951988 
-17463 	 	 111077.858570 
-17462 	 	 106053.133892 
-17461 	 	 122917.510087 
-17460 	 	 176666.958927 
-17459 	 	 85036.037329 
-17458 	 	 1515288.385728 
-17457 	 	 83861.748926 
-17456 	 	 104291.270929 
-17455 	 	 290411.279297 
-17454 	 	 126041.942460 
-17453 	 	 126077.580827 
-17452 	 	 135214.821175 
-17451 	 	 790245.813928 
-17450 	 	 155053.223551 
-17449 	 	 865796.349092 
-17448 	 	 189836.116815 
-17447 	 	 107528.448453 
-17446 	 	 275534.951988 
-17445 	 	 111077.858570 
-17444 	 	 106053.133892 
-17443 	 	 122917.510087 
-17442 	 	 176666.958927 
-17441 	 	 85036.037329 
-17440 	 	 1515288.385728 
-17439 	 	 83861.748926 
-17438 	 	 104291.270929 
-17437 	 	 290411.279297 
-17436 	 	 126041.942460 
-17435 	 	 126077.580827 
-17434 	 	 135214.821175 
-17433 	 	 790245.813928 
-17432 	 	 155053.223551 
-17431 	 	 865796.349092 
-17430 	 	 189836.116815 
-17429 	 	 107528.448453 
-17428 	 	 275534.951988 
-17427 	 	 111077.858570 
-17426 	 	 106053.133892 
-17425 	 	 122917.510087 
-17424 	 	 176666.958927 
-17423 	 	 85036.037329 
-17422 	 	 1515288.385728 
-17421 	 	 83861.748926 
-17420 	 	 104291.270929 
-17419 	 	 290411.279297 
-17418 	 	 126041.942460 
-17417 	 	 126077.580827 
-17416 	 	 135214.821175 
-17415 	 	 790245.813928 
-17414 	 	 155053.223551 
-17413 	 	 865796.349092 
-17412 	 	 189836.116815 
-17411 	 	 107528.448453 
-17410 	 	 275534.951988 
-17409 	 	 111077.858570 
-17408 	 	 106053.133892 
-17407 	 	 122917.510087 
-17406 	 	 176666.958927 
-17405 	 	 85036.037329 
-17404 	 	 1515288.385728 
-17403 	 	 83861.748926 
-17402 	 	 104291.270929 
-17401 	 	 290411.279297 
-17400 	 	 126041.942460 
-17399 	 	 126077.580827 
-17398 	 	 135214.821175 
-17397 	 	 790245.813928 
-17396 	 	 155053.223551 
-17395 	 	 865796.349092 
-17394 	 	 189836.116815 
-17393 	 	 107528.448453 
-17392 	 	 275534.951988 
-17391 	 	 111077.858570 
-17390 	 	 106053.133892 
-17389 	 	 122917.510087 
-17388 	 	 176666.958927 
-17387 	 	 85036.037329 
-17386 	 	 1515288.385728 
-17385 	 	 83861.748926 
-17384 	 	 104291.270929 
-17383 	 	 290411.279297 
-17382 	 	 126041.942460 
-17381 	 	 126077.580827 
-17380 	 	 135214.821175 
-17379 	 	 790245.813928 
-17378 	 	 155053.223551 
-17377 	 	 865796.349092 
-17376 	 	 189836.116815 
-17375 	 	 107528.448453 
-17374 	 	 275534.951988 
-17373 	 	 111077.858570 
-17372 	 	 106053.133892 
-17371 	 	 122917.510087 
-17370 	 	 176666.958927 
-17369 	 	 85036.037329 
-17368 	 	 1515288.385728 
-17367 	 	 83861.748926 
-17366 	 	 104291.270929 
-17365 	 	 290411.279297 
-17364 	 	 126041.942460 
-17363 	 	 126077.580827 
-17362 	 	 135214.821175 
-17361 	 	 790245.813928 
-17360 	 	 155053.223551 
-17359 	 	 865796.349092 
-17358 	 	 189836.116815 
-17357 	 	 107528.448453 
-17356 	 	 275534.951988 
-17355 	 	 111077.858570 
-17354 	 	 106053.133892 
-17353 	 	 122917.510087 
-17352 	 	 176666.958927 
-17351 	 	 85036.037329 
-17350 	 	 1515288.385728 
-17349 	 	 83861.748926 
-17348 	 	 104291.270929 
-17347 	 	 290411.279297 
-17346 	 	 126041.942460 
-17345 	 	 126077.580827 
-17344 	 	 135214.821175 
-17343 	 	 790245.813928 
-17342 	 	 155053.223551 
-17341 	 	 865796.349092 
-17340 	 	 189836.116815 
-17339 	 	 107528.448453 
-17338 	 	 275534.951988 
-17337 	 	 111077.858570 
-17336 	 	 106053.133892 
-17335 	 	 122917.510087 
-17334 	 	 176666.958927 
-17333 	 	 85036.037329 
-17332 	 	 1515288.385728 
-17331 	 	 83861.748926 
-17330 	 	 104291.270929 
-17329 	 	 290411.279297 
-17328 	 	 126041.942460 
-17327 	 	 126077.580827 
-17326 	 	 135214.821175 
-17325 	 	 790245.813928 
-17324 	 	 155053.223551 
-17323 	 	 865796.349092 
-17322 	 	 189836.116815 
-17321 	 	 107528.448453 
-17320 	 	 275534.951988 
-17319 	 	 111077.858570 
-17318 	 	 106053.133892 
-17317 	 	 122917.510087 
-17316 	 	 176666.958927 
-17315 	 	 85036.037329 
-17314 	 	 1515288.385728 
-17313 	 	 83861.748926 
-17312 	 	 104291.270929 
-17311 	 	 290411.279297 
-17310 	 	 126041.942460 
-17309 	 	 126077.580827 
-17308 	 	 135214.821175 
-17307 	 	 790245.813928 
-17306 	 	 155053.223551 
-17305 	 	 865796.349092 
-17304 	 	 189836.116815 
-17303 	 	 107528.448453 
-17302 	 	 275534.951988 
-17301 	 	 111077.858570 
-17300 	 	 106053.133892 
-17299 	 	 122917.510087 
-17298 	 	 176666.958927 
-17297 	 	 85036.037329 
-17296 	 	 1515288.385728 
-17295 	 	 83861.748926 
-17294 	 	 104291.270929 
-17293 	 	 290411.279297 
-17292 	 	 126041.942460 
-17291 	 	 126077.580827 
-17290 	 	 135214.821175 
-17289 	 	 790245.813928 
-17288 	 	 155053.223551 
-17287 	 	 865796.349092 
-17286 	 	 189836.116815 
-17285 	 	 107528.448453 
-17284 	 	 275534.951988 
-17283 	 	 111077.858570 
-17282 	 	 106053.133892 
-17281 	 	 122917.510087 
-17280 	 	 176666.958927 
-17279 	 	 85036.037329 
-17278 	 	 1515288.385728 
-17277 	 	 83861.748926 
-17276 	 	 104291.270929 
-17275 	 	 290411.279297 
-17274 	 	 126041.942460 
-17273 	 	 126077.580827 
-17272 	 	 135214.821175 
-17271 	 	 790245.813928 
-17270 	 	 155053.223551 
-17269 	 	 865796.349092 
-17268 	 	 189836.116815 
-17267 	 	 107528.448453 
-17266 	 	 275534.951988 
-17265 	 	 111077.858570 
-17264 	 	 106053.133892 
-17263 	 	 122917.510087 
-17262 	 	 176666.958927 
-17261 	 	 85036.037329 
-17260 	 	 1515288.385728 
-17259 	 	 83861.748926 
-17258 	 	 104291.270929 
-17257 	 	 290411.279297 
-17256 	 	 126041.942460 
-17255 	 	 126077.580827 
-17254 	 	 135214.821175 
-17253 	 	 790245.813928 
-17252 	 	 155053.223551 
-17251 	 	 865796.349092 
-17250 	 	 189836.116815 
-17249 	 	 107528.448453 
-17248 	 	 275534.951988 
-17247 	 	 111077.858570 
-17246 	 	 106053.133892 
-17245 	 	 122917.510087 
-17244 	 	 176666.958927 
-17243 	 	 85036.037329 
-17242 	 	 1515288.385728 
-17241 	 	 83861.748926 
-17240 	 	 104291.270929 
-17239 	 	 290411.279297 
-17238 	 	 126041.942460 
-17237 	 	 126077.580827 
-17236 	 	 135214.821175 
-17235 	 	 790245.813928 
-17234 	 	 155053.223551 
-17233 	 	 865796.349092 
-17232 	 	 189836.116815 
-17231 	 	 107528.448453 
-17230 	 	 275534.951988 
-17229 	 	 111077.858570 
-17228 	 	 106053.133892 
-17227 	 	 122917.510087 
-17226 	 	 176666.958927 
-17225 	 	 85036.037329 
-17224 	 	 1515288.385728 
-17223 	 	 83861.748926 
-17222 	 	 104291.270929 
-17221 	 	 290411.279297 
-17220 	 	 126041.942460 
-17219 	 	 126077.580827 
-17218 	 	 135214.821175 
-17217 	 	 790245.813928 
-17216 	 	 155053.223551 
-17215 	 	 865796.349092 
-17214 	 	 189836.116815 
-17213 	 	 107528.448453 
