% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-11235	2082085
-11234	1746969
-11233	2109021
-11232	3880503
-11231	855589
-11230	18033618
-11229	1132414
-11228	1532554
-11227	7374891
-11226	5639104
-11225	2789624
-11224	2240767
-11223	10604871
-11222	2327918
-11221	12038924
-11220	4623441
-11219	3526959
-11218	5960814
-11217	2082085
-11216	1746969
-11215	2109021
-11214	3880503
-11213	855589
-11212	18033618
-11211	1132414
-11210	1532554
-11209	7374891
-11208	5639104
-11207	2789624
-11206	2240767
-11205	10604871
-11204	2327918
-11203	12038924
-11202	4623441
-11201	3526959
-11200	5960814
-11199	2082085
-11198	1746969
-11197	2109021
-11196	3880503
-11195	855589
-11194	18033618
-11193	1132414
-11192	1532554
-11191	7374891
-11190	5639104
-11189	2789624
-11188	2240767
-11187	10604871
-11186	2327918
-11185	12038924
-11184	4623441
-11183	3526959
-11182	5960814
-11181	2082085
-11180	1746969
-11179	2109021
-11178	3880503
-11177	855589
-11176	18033618
-11175	1132414
-11174	1532554
-11173	7374891
-11172	5639104
-11171	2789624
-11170	2240767
-11169	10604871
-11168	2327918
-11167	12038924
-11166	4623441
-11165	3526959
-11164	5960814
-11163	2082085
-11162	1746969
-11161	2109021
-11160	3880503
-11159	855589
-11158	18033618
-11157	1132414
-11156	1532554
-11155	7374891
-11154	5639104
-11153	2789624
-11152	2240767
-11151	10604871
-11150	2327918
-11149	12038924
-11148	4623441
-11147	3526959
-11146	5960814
-11145	2082085
-11144	1746969
-11143	2109021
-11142	3880503
-11141	855589
-11140	18033618
-11139	1132414
-11138	1532554
-11137	7374891
-11136	5639104
-11135	2789624
-11134	2240767
-11133	10604871
-11132	2327918
-11131	12038924
-11130	4623441
-11129	3526959
-11128	5960814
-11127	2082085
-11126	1746969
-11125	2109021
-11124	3880503
-11123	855589
-11122	18033618
-11121	1132414
-11120	1532554
-11119	7374891
-11118	5639104
-11117	2789624
-11116	2240767
-11115	10604871
-11114	2327918
-11113	12038924
-11112	4623441
-11111	3526959
-11110	5960814
-11109	2082085
-11108	1746969
-11107	2109021
-11106	3880503
-11105	855589
-11104	18033618
-11103	1132414
-11102	1532554
-11101	7374891
-11100	5639104
-11099	2789624
-11098	2240767
-11097	10604871
-11096	2327918
-11095	12038924
-11094	4623441
-11093	3526959
-11092	5960814
-11091	2082085
-11090	1746969
-11089	2109021
-11088	3880503
-11087	855589
-11086	18033618
-11085	1132414
-11084	1532554
-11083	7374891
-11082	5639104
-11081	2789624
-11080	2240767
-11079	10604871
-11078	2327918
-11077	12038924
-11076	4623441
-11075	3526959
-11074	5960814
-11073	2082085
-11072	1746969
-11071	2109021
-11070	3880503
-11069	855589
-11068	18033618
-11067	1132414
-11066	1532554
-11065	7374891
-11064	5639104
-11063	2789624
-11062	2240767
-11061	10604871
-11060	2327918
-11059	12038924
-11058	4623441
-11057	3526959
-11056	5960814
-11055	2082085
-11054	1746969
-11053	2109021
-11052	3880503
-11051	855589
-11050	18033618
-11049	1132414
-11048	1532554
-11047	7374891
-11046	5639104
-11045	2789624
-11044	2240767
-11043	10604871
-11042	2327918
-11041	12038924
-11040	4623441
-11039	3526959
-11038	5960814
-11037	2082085
-11036	1746969
-11035	2109021
-11034	3880503
-11033	855589
-11032	18033618
-11031	1132414
-11030	1532554
-11029	7374891
-11028	5639104
-11027	2789624
-11026	2240767
-11025	10604871
-11024	2327918
-11023	12038924
-11022	4623441
-11021	3526959
-11020	5960814
-11019	2082085
-11018	1746969
-11017	2109021
-11016	3880503
-11015	855589
-11014	18033618
-11013	1132414
-11012	1532554
-11011	7374891
-11010	5639104
-11009	2789624
-11008	2240767
-11007	10604871
-11006	2327918
-11005	12038924
-11004	4623441
-11003	3526959
-11002	5960814
-11001	2082085
-11000	1746969
-10999	2109021
-10998	3880503
-10997	855589
-10996	18033618
-10995	1132414
-10994	1532554
-10993	7374891
-10992	5639104
-10991	2789624
-10990	2240767
-10989	10604871
-10988	2327918
-10987	12038924
-10986	4623441
-10985	3526959
-10984	5960814
-10983	2082085
-10982	1746969
-10981	2109021
-10980	3880503
-10979	855589
-10978	18033618
-10977	1132414
-10976	1532554
-10975	7374891
-10974	5639104
-10973	2789624
-10972	2240767
-10971	10604871
-10970	2327918
-10969	12038924
-10968	4623441
-10967	3526959
-10966	5960814
-10965	2082085
-10964	1746969
-10963	2109021
-10962	3880503
-10961	855589
-10960	18033618
-10959	1132414
-10958	1532554
-10957	7374891
-10956	5639104
-10955	2789624
-10954	2240767
-10953	10604871
-10952	2327918
-10951	12038924
-10950	4623441
-10949	3526959
-10948	5960814
-10947	2082085
-10946	1746969
-10945	2109021
-10944	3880503
-10943	855589
-10942	18033618
-10941	1132414
-10940	1532554
-10939	7374891
-10938	5639104
-10937	2789624
-10936	2240767
-10935	10604871
-10934	2327918
-10933	12038924
-10932	4623441
-10931	3526959
-10930	5960814
-10929	2082085
-10928	1746969
-10927	2109021
-10926	3880503
-10925	855589
-10924	18033618
-10923	1132414
-10922	1532554
-10921	7374891
-10920	5639104
-10919	2789624
-10918	2240767
-10917	10604871
-10916	2327918
-10915	12038924
-10914	4623441
-10913	3526959
-10912	5960814
-10911	2082085
-10910	1746969
-10909	2109021
-10908	3880503
-10907	855589
-10906	18033618
-10905	1132414
-10904	1532554
-10903	7374891
-10902	5639104
-10901	2789624
-10900	2240767
-10899	10604871
-10898	2327918
-10897	12038924
-10896	4623441
-10895	3526959
-10894	5960814
-10893	2082085
-10892	1746969
-10891	2109021
-10890	3880503
-10889	855589
-10888	18033618
-10887	1132414
-10886	1532554
-10885	7374891
-10884	5639104
-10883	2789624
-10882	2240767
-10881	10604871
-10880	2327918
-10879	12038924
-10878	4623441
-10877	3526959
-10876	5960814
-10875	2082085
-10874	1746969
-10873	2109021
-10872	3880503
-10871	855589
-10870	18033618
-10869	1132414
-10868	1532554
-10867	7374891
-10866	5639104
-10865	2789624
-10864	2240767
-10863	10604871
-10862	2327918
-10861	12038924
-10860	4623441
-10859	3526959
-10858	5960814
-10857	2082085
-10856	1746969
-10855	2109021
-10854	3880503
-10853	855589
-10852	18033618
-10851	1132414
-10850	1532554
-10849	7374891
-10848	5639104
-10847	2789624
-10846	2240767
-10845	10604871
-10844	2327918
-10843	12038924
-10842	4623441
-10841	3526959
-10840	5960814
-10839	2082085
-10838	1746969
-10837	2109021
-10836	3880503
-10835	855589
-10834	18033618
-10833	1132414
-10832	1532554
-10831	7374891
-10830	5639104
-10829	2789624
-10828	2240767
-10827	10604871
-10826	2327918
-10825	12038924
-10824	4623441
-10823	3526959
-10822	5960814
-10821	2082085
-10820	1746969
-10819	2109021
-10818	3880503
-10817	855589
-10816	18033618
-10815	1132414
-10814	1532554
-10813	7374891
-10812	5639104
-10811	2789624
-10810	2240767
-10809	10604871
-10808	2327918
-10807	12038924
-10806	4623441
-10805	3526959
-10804	5960814
-10803	2082085
-10802	1746969
-10801	2109021
-10800	3880503
-10799	855589
-10798	18033618
-10797	1132414
-10796	1532554
-10795	7374891
-10794	5639104
-10793	2789624
-10792	2240767
-10791	10604871
-10790	2327918
-10789	12038924
-10788	4623441
-10787	3526959
-10786	5960814
-10785	2082085
-10784	1746969
-10783	2109021
-10782	3880503
-10781	855589
-10780	18033618
-10779	1132414
-10778	1532554
-10777	7374891
-10776	5639104
-10775	2789624
-10774	2240767
-10773	10604871
-10772	2327918
-10771	12038924
-10770	4623441
-10769	3526959
-10768	5960814
-10767	2082085
-10766	1746969
-10765	2109021
-10764	3880503
-10763	855589
-10762	18033618
-10761	1132414
-10760	1532554
-10759	7374891
-10758	5639104
-10757	2789624
-10756	2240767
-10755	10604871
-10754	2327918
-10753	12038924
-10752	4623441
-10751	3526959
-10750	5960814
-10749	2082085
-10748	1746969
-10747	2109021
-10746	3880503
-10745	855589
-10744	18033618
-10743	1132414
-10742	1532554
-10741	7374891
-10740	5639104
-10739	2789624
-10738	2240767
-10737	10604871
-10736	2327918
-10735	12038924
-10734	4623441
-10733	3526959
-10732	5960814
-10731	2082085
-10730	1746969
-10729	2109021
-10728	3880503
-10727	855589
-10726	18033618
-10725	1132414
-10724	1532554
-10723	7374891
-10722	5639104
-10721	2789624
-10720	2240767
-10719	10604871
-10718	2327918
-10717	12038924
-10716	4623441
-10715	3526959
-10714	5960814
-10713	2082085
-10712	1746969
-10711	2109021
-10710	3880503
-10709	855589
-10708	18033618
-10707	1132414
-10706	1532554
-10705	7374891
-10704	5639104
-10703	2789624
-10702	2240767
-10701	10604871
-10700	2327918
-10699	12038924
-10698	4623441
-10697	3526959
-10696	5960814
-10695	2082085
-10694	1746969
-10693	2109021
-10692	3880503
-10691	855589
-10690	18033618
-10689	1132414
-10688	1532554
-10687	7374891
-10686	5639104
-10685	2789624
-10684	2240767
-10683	10604871
-10682	2327918
-10681	12038924
-10680	4623441
-10679	3526959
-10678	5960814
-10677	2082085
-10676	1746969
-10675	2109021
-10674	3880503
-10673	855589
-10672	18033618
-10671	1132414
-10670	1532554
-10669	7374891
-10668	5639104
-10667	2789624
-10666	2240767
-10665	10604871
-10664	2327918
-10663	12038924
-10662	4623441
-10661	3526959
-10660	5960814
-10659	2082085
-10658	1746969
-10657	2109021
-10656	3880503
-10655	855589
-10654	18033618
-10653	1132414
-10652	1532554
-10651	7374891
-10650	5639104
-10649	2789624
-10648	2240767
-10647	10604871
-10646	2327918
-10645	12038924
-10644	4623441
-10643	3526959
-10642	5960814
-10641	2082085
-10640	1746969
-10639	2109021
-10638	3880503
-10637	855589
-10636	18033618
-10635	1132414
-10634	1532554
-10633	7374891
-10632	5639104
-10631	2789624
-10630	2240767
-10629	10604871
-10628	2327918
-10627	12038924
-10626	4623441
-10625	3526959
-10624	5960814
-10623	2082085
-10622	1746969
-10621	2109021
-10620	3880503
-10619	855589
-10618	18033618
-10617	1132414
-10616	1532554
-10615	7374891
-10614	5639104
-10613	2789624
-10612	2240767
-10611	10604871
-10610	2327918
-10609	12038924
-10608	4623441
-10607	3526959
-10606	5960814
-10605	2082085
-10604	1746969
-10603	2109021
-10602	3880503
-10601	855589
-10600	18033618
-10599	1132414
-10598	1532554
-10597	7374891
-10596	5639104
-10595	2789624
-10594	2240767
-10593	10604871
-10592	2327918
-10591	12038924
-10590	4623441
-10589	3526959
-10588	5960814
-10587	2082085
-10586	1746969
-10585	2109021
-10584	3880503
-10583	855589
-10582	18033618
-10581	1132414
-10580	1532554
-10579	7374891
-10578	5639104
-10577	2789624
-10576	2240767
-10575	10604871
-10574	2327918
-10573	12038924
-10572	4623441
-10571	3526959
-10570	5960814
-10569	2082085
-10568	1746969
-10567	2109021
-10566	3880503
-10565	855589
-10564	18033618
-10563	1132414
-10562	1532554
-10561	7374891
-10560	5639104
-10559	2789624
-10558	2240767
-10557	10604871
-10556	2327918
-10555	12038924
-10554	4623441
-10553	3526959
-10552	5960814
-10551	2082085
-10550	1746969
-10549	2109021
-10548	3880503
-10547	855589
-10546	18033618
-10545	1132414
-10544	1532554
-10543	7374891
-10542	5639104
-10541	2789624
-10540	2240767
-10539	10604871
-10538	2327918
-10537	12038924
-10536	4623441
-10535	3526959
-10534	5960814
-10533	2082085
-10532	1746969
-10531	2109021
-10530	3880503
-10529	855589
-10528	18033618
-10527	1132414
-10526	1532554
-10525	7374891
-10524	5639104
-10523	2789624
-10522	2240767
-10521	10604871
-10520	2327918
-10519	12038924
-10518	4623441
-10517	3526959
-10516	5960814
-10515	2082085
-10514	1746969
-10513	2109021
-10512	3880503
-10511	855589
-10510	18033618
-10509	1132414
-10508	1532554
-10507	7374891
-10506	5639104
-10505	2789624
-10504	2240767
-10503	10604871
-10502	2327918
-10501	12038924
-10500	4623441
-10499	3526959
-10498	5960814
-10497	2082085
-10496	1746969
-10495	2109021
-10494	3880503
-10493	855589
-10492	18033618
-10491	1132414
-10490	1532554
-10489	7374891
-10488	5639104
-10487	2789624
-10486	2240767
-10485	10604871
-10484	2327918
-10483	12038924
-10482	4623441
-10481	3526959
-10480	5960814
-10479	2082085
-10478	1746969
-10477	2109021
-10476	3880503
-10475	855589
-10474	18033618
-10473	1132414
-10472	1532554
-10471	7374891
-10470	5639104
-10469	2789624
-10468	2240767
-10467	10604871
-10466	2327918
-10465	12038924
-10464	4623441
-10463	3526959
-10462	5960814
-10461	2082085
-10460	1746969
-10459	2109021
-10458	3880503
-10457	855589
-10456	18033618
-10455	1132414
-10454	1532554
-10453	7374891
-10452	5639104
-10451	2789624
-10450	2240767
-10449	10604871
-10448	2327918
-10447	12038924
-10446	4623441
-10445	3526959
-10444	5960814
-10443	2082085
-10442	1746969
-10441	2109021
-10440	3880503
-10439	855589
-10438	18033618
-10437	1132414
-10436	1532554
-10435	7374891
-10434	5639104
-10433	2789624
-10432	2240767
-10431	10604871
-10430	2327918
-10429	12038924
-10428	4623441
-10427	3526959
-10426	5960814
-10425	2082085
-10424	1746969
-10423	2109021
-10422	3880503
-10421	855589
-10420	18033618
-10419	1132414
-10418	1532554
-10417	7374891
-10416	5639104
-10415	2789624
-10414	2240767
-10413	10604871
-10412	2327918
-10411	12038924
-10410	4623441
-10409	3526959
-10408	5960814
-10407	2082085
-10406	1746969
-10405	2109021
-10404	3880503
-10403	855589
-10402	18033618
-10401	1132414
-10400	1532554
-10399	7374891
-10398	5639104
-10397	2789624
-10396	2240767
-10395	10604871
-10394	2327918
-10393	12038924
-10392	4623441
-10391	3526959
-10390	5960814
-10389	2082085
-10388	1746969
-10387	2109021
-10386	3880503
-10385	855589
-10384	18033618
-10383	1132414
-10382	1532554
-10381	7374891
-10380	5639104
-10379	2789624
-10378	2240767
-10377	10604871
-10376	2327918
-10375	12038924
-10374	4623441
-10373	3526959
-10372	5960814
-10371	2082085
-10370	1746969
-10369	2109021
-10368	3880503
-10367	855589
-10366	18033618
-10365	1132414
-10364	1532554
-10363	7374891
-10362	5639104
-10361	2789624
-10360	2240767
-10359	10604871
-10358	2327918
-10357	12038924
-10356	4623441
-10355	3526959
-10354	5960814
-10353	2082085
-10352	1746969
-10351	2109021
-10350	3880503
-10349	855589
-10348	18033618
-10347	1132414
-10346	1532554
-10345	7374891
-10344	5639104
-10343	2789624
-10342	2240767
-10341	10604871
-10340	2327918
-10339	12038924
-10338	4623441
-10337	3526959
-10336	5960814
-10335	2082085
-10334	1746969
-10333	2109021
-10332	3880503
-10331	855589
-10330	18033618
-10329	1132414
-10328	1532554
-10327	7374891
-10326	5639104
-10325	2789624
-10324	2240767
-10323	10604871
-10322	2327918
-10321	12038924
-10320	4623441
-10319	3526959
-10318	5960814
-10317	2082085
-10316	1746969
-10315	2109021
-10314	3880503
-10313	855589
-10312	18033618
-10311	1132414
-10310	1532554
-10309	7374891
-10308	5639104
-10307	2789624
-10306	2240767
-10305	10604871
-10304	2327918
-10303	12038924
-10302	4623441
-10301	3526959
-10300	5960814
-10299	2082085
-10298	1746969
-10297	2109021
-10296	3880503
-10295	855589
-10294	18033618
-10293	1132414
-10292	1532554
-10291	7374891
-10290	5639104
-10289	2789624
-10288	2240767
-10287	10604871
-10286	2327918
-10285	12038924
-10284	4623441
-10283	3526959
-10282	5960814
-10281	2082085
-10280	1746969
-10279	2109021
-10278	3880503
-10277	855589
-10276	18033618
-10275	1132414
-10274	1532554
-10273	7374891
-10272	5639104
-10271	2789624
-10270	2240767
-10269	10604871
-10268	2327918
-10267	12038924
-10266	4623441
-10265	3526959
-10264	5960814
-10263	2082085
-10262	1746969
-10261	2109021
-10260	3880503
-10259	855589
-10258	18033618
-10257	1132414
-10256	1532554
-10255	7374891
-10254	5639104
-10253	2789624
-10252	2240767
-10251	10604871
-10250	2327918
-10249	12038924
-10248	4623441
-10247	3526959
-10246	5960814
-10245	2082085
-10244	1746969
-10243	2109021
-10242	3880503
-10241	855589
-10240	18033618
-10239	1132414
-10238	1532554
-10237	7374891
-10236	5639104
-10235	2789624
-10234	2240767
-10233	10604871
-10232	2327918
-10231	12038924
-10230	4623441
-10229	3526959
-10228	5960814
-10227	2082085
-10226	1746969
-10225	2109021
-10224	3880503
-10223	855589
-10222	18033618
-10221	1132414
-10220	1532554
-10219	7374891
-10218	5639104
-10217	2789624
-10216	2240767
-10215	10604871
-10214	2327918
-10213	12038924
-10212	4623441
-10211	3526959
-10210	5960814
-10209	2082085
-10208	1746969
-10207	2109021
-10206	3880503
-10205	855589
-10204	18033618
-10203	1132414
-10202	1532554
-10201	7374891
-10200	5639104
-10199	2789624
-10198	2240767
-10197	10604871
-10196	2327918
-10195	12038924
-10194	4623441
-10193	3526959
-10192	5960814
-10191	2082085
-10190	1746969
-10189	2109021
-10188	3880503
-10187	855589
-10186	18033618
-10185	1132414
-10184	1532554
-10183	7374891
-10182	5639104
-10181	2789624
-10180	2240767
-10179	10604871
-10178	2327918
-10177	12038924
-10176	4623441
-10175	3526959
-10174	5960814
-10173	2082085
-10172	1746969
-10171	2109021
-10170	3880503
-10169	855589
-10168	18033618
-10167	1132414
-10166	1532554
-10165	7374891
-10164	5639104
-10163	2789624
-10162	2240767
-10161	10604871
-10160	2327918
-10159	12038924
-10158	4623441
-10157	3526959
-10156	5960814
-10155	2082085
-10154	1746969
-10153	2109021
-10152	3880503
-10151	855589
-10150	18033618
-10149	1132414
-10148	1532554
-10147	7374891
-10146	5639104
-10145	2789624
-10144	2240767
-10143	10604871
-10142	2327918
-10141	12038924
-10140	4623441
-10139	3526959
-10138	5960814
-10137	2082085
-10136	1746969
-10135	2109021
-10134	3880503
-10133	855589
-10132	18033618
-10131	1132414
-10130	1532554
-10129	7374891
-10128	5639104
-10127	2789624
-10126	2240767
-10125	10604871
-10124	2327918
-10123	12038924
-10122	4623441
-10121	3526959
-10120	5960814
-10119	2082085
-10118	1746969
-10117	2109021
-10116	3880503
-10115	855589
-10114	18033618
-10113	1132414
-10112	1532554
-10111	7374891
-10110	5639104
-10109	2789624
-10108	2240767
-10107	10604871
-10106	2327918
-10105	12038924
-10104	4623441
-10103	3526959
-10102	5960814
-10101	2082085
-10100	1746969
-10099	2109021
-10098	3880503
-10097	855589
-10096	18033618
-10095	1132414
-10094	1532554
-10093	7374891
-10092	5639104
-10091	2789624
-10090	2240767
-10089	10604871
-10088	2327918
-10087	12038924
-10086	4623441
-10085	3526959
-10084	5960814
-10083	2082085
-10082	1746969
-10081	2109021
-10080	3880503
-10079	855589
-10078	18033618
-10077	1132414
-10076	1532554
-10075	7374891
-10074	5639104
-10073	2789624
-10072	2240767
-10071	10604871
-10070	2327918
-10069	12038924
-10068	4623441
-10067	3526959
-10066	5960814
-10065	2082085
-10064	1746969
-10063	2109021
-10062	3880503
-10061	855589
-10060	18033618
-10059	1132414
-10058	1532554
-10057	7374891
-10056	5639104
-10055	2789624
-10054	2240767
-10053	10604871
-10052	2327918
-10051	12038924
-10050	4623441
-10049	3526959
-10048	5960814
-10047	2082085
-10046	1746969
-10045	2109021
-10044	3880503
-10043	855589
-10042	18033618
-10041	1132414
-10040	1532554
-10039	7374891
-10038	5639104
-10037	2789624
-10036	2240767
-10035	10604871
-10034	2327918
-10033	12038924
-10032	4623441
-10031	3526959
-10030	5960814
-10029	2082085
-10028	1746969
-10027	2109021
-10026	3880503
-10025	855589
-10024	18033618
-10023	1132414
-10022	1532554
-10021	7374891
-10020	5639104
-10019	2789624
-10018	2240767
-10017	10604871
-10016	2327918
-10015	12038924
