% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-18345 	 	 346638.821578 
-18344 	 	 451724.142744 
-18343 	 	 403034.129294 
-18342 	 	 613969.684260 
-18341 	 	 388233.325713 
-18340 	 	 864078.348263 
-18339 	 	 398787.810321 
-18338 	 	 411176.641228 
-18337 	 	 530141.128910 
-18336 	 	 571292.673498 
-18335 	 	 441534.148925 
-18334 	 	 460213.277704 
-18333 	 	 692110.032078 
-18332 	 	 453009.199023 
-18331 	 	 593772.740507 
-18330 	 	 595577.475406 
-18329 	 	 516489.483536 
-18328 	 	 711423.177439 
-18327 	 	 346638.821578 
-18326 	 	 451724.142744 
-18325 	 	 403034.129294 
-18324 	 	 613969.684260 
-18323 	 	 388233.325713 
-18322 	 	 864078.348263 
-18321 	 	 398787.810321 
-18320 	 	 411176.641228 
-18319 	 	 530141.128910 
-18318 	 	 571292.673498 
-18317 	 	 441534.148925 
-18316 	 	 460213.277704 
-18315 	 	 692110.032078 
-18314 	 	 453009.199023 
-18313 	 	 593772.740507 
-18312 	 	 595577.475406 
-18311 	 	 516489.483536 
-18310 	 	 711423.177439 
-18309 	 	 346638.821578 
-18308 	 	 451724.142744 
-18307 	 	 403034.129294 
-18306 	 	 613969.684260 
-18305 	 	 388233.325713 
-18304 	 	 864078.348263 
-18303 	 	 398787.810321 
-18302 	 	 411176.641228 
-18301 	 	 530141.128910 
-18300 	 	 571292.673498 
-18299 	 	 441534.148925 
-18298 	 	 460213.277704 
-18297 	 	 692110.032078 
-18296 	 	 453009.199023 
-18295 	 	 593772.740507 
-18294 	 	 595577.475406 
-18293 	 	 516489.483536 
-18292 	 	 711423.177439 
-18291 	 	 346638.821578 
-18290 	 	 451724.142744 
-18289 	 	 403034.129294 
-18288 	 	 613969.684260 
-18287 	 	 388233.325713 
-18286 	 	 864078.348263 
-18285 	 	 398787.810321 
-18284 	 	 411176.641228 
-18283 	 	 530141.128910 
-18282 	 	 571292.673498 
-18281 	 	 441534.148925 
-18280 	 	 460213.277704 
-18279 	 	 692110.032078 
-18278 	 	 453009.199023 
-18277 	 	 593772.740507 
-18276 	 	 595577.475406 
-18275 	 	 516489.483536 
-18274 	 	 711423.177439 
-18273 	 	 346638.821578 
-18272 	 	 451724.142744 
-18271 	 	 403034.129294 
-18270 	 	 613969.684260 
-18269 	 	 388233.325713 
-18268 	 	 864078.348263 
-18267 	 	 398787.810321 
-18266 	 	 411176.641228 
-18265 	 	 530141.128910 
-18264 	 	 571292.673498 
-18263 	 	 441534.148925 
-18262 	 	 460213.277704 
-18261 	 	 692110.032078 
-18260 	 	 453009.199023 
-18259 	 	 593772.740507 
-18258 	 	 595577.475406 
-18257 	 	 516489.483536 
-18256 	 	 711423.177439 
-18255 	 	 346638.821578 
-18254 	 	 451724.142744 
-18253 	 	 403034.129294 
-18252 	 	 613969.684260 
-18251 	 	 388233.325713 
-18250 	 	 864078.348263 
-18249 	 	 398787.810321 
-18248 	 	 411176.641228 
-18247 	 	 530141.128910 
-18246 	 	 571292.673498 
-18245 	 	 441534.148925 
-18244 	 	 460213.277704 
-18243 	 	 692110.032078 
-18242 	 	 453009.199023 
-18241 	 	 593772.740507 
-18240 	 	 595577.475406 
-18239 	 	 516489.483536 
-18238 	 	 711423.177439 
-18237 	 	 346638.821578 
-18236 	 	 451724.142744 
-18235 	 	 403034.129294 
-18234 	 	 613969.684260 
-18233 	 	 388233.325713 
-18232 	 	 864078.348263 
-18231 	 	 398787.810321 
-18230 	 	 411176.641228 
-18229 	 	 530141.128910 
-18228 	 	 571292.673498 
-18227 	 	 441534.148925 
-18226 	 	 460213.277704 
-18225 	 	 692110.032078 
-18224 	 	 453009.199023 
-18223 	 	 593772.740507 
-18222 	 	 595577.475406 
-18221 	 	 516489.483536 
-18220 	 	 711423.177439 
-18219 	 	 346638.821578 
-18218 	 	 451724.142744 
-18217 	 	 403034.129294 
-18216 	 	 613969.684260 
-18215 	 	 388233.325713 
-18214 	 	 864078.348263 
-18213 	 	 398787.810321 
-18212 	 	 411176.641228 
-18211 	 	 530141.128910 
-18210 	 	 571292.673498 
-18209 	 	 441534.148925 
-18208 	 	 460213.277704 
-18207 	 	 692110.032078 
-18206 	 	 453009.199023 
-18205 	 	 593772.740507 
-18204 	 	 595577.475406 
-18203 	 	 516489.483536 
-18202 	 	 711423.177439 
-18201 	 	 346638.821578 
-18200 	 	 451724.142744 
-18199 	 	 403034.129294 
-18198 	 	 613969.684260 
-18197 	 	 388233.325713 
-18196 	 	 864078.348263 
-18195 	 	 398787.810321 
-18194 	 	 411176.641228 
-18193 	 	 530141.128910 
-18192 	 	 571292.673498 
-18191 	 	 441534.148925 
-18190 	 	 460213.277704 
-18189 	 	 692110.032078 
-18188 	 	 453009.199023 
-18187 	 	 593772.740507 
-18186 	 	 595577.475406 
-18185 	 	 516489.483536 
-18184 	 	 711423.177439 
-18183 	 	 346638.821578 
-18182 	 	 451724.142744 
-18181 	 	 403034.129294 
-18180 	 	 613969.684260 
-18179 	 	 388233.325713 
-18178 	 	 864078.348263 
-18177 	 	 398787.810321 
-18176 	 	 411176.641228 
-18175 	 	 530141.128910 
-18174 	 	 571292.673498 
-18173 	 	 441534.148925 
-18172 	 	 460213.277704 
-18171 	 	 692110.032078 
-18170 	 	 453009.199023 
-18169 	 	 593772.740507 
-18168 	 	 595577.475406 
-18167 	 	 516489.483536 
-18166 	 	 711423.177439 
-18165 	 	 346638.821578 
-18164 	 	 451724.142744 
-18163 	 	 403034.129294 
-18162 	 	 613969.684260 
-18161 	 	 388233.325713 
-18160 	 	 864078.348263 
-18159 	 	 398787.810321 
-18158 	 	 411176.641228 
-18157 	 	 530141.128910 
-18156 	 	 571292.673498 
-18155 	 	 441534.148925 
-18154 	 	 460213.277704 
-18153 	 	 692110.032078 
-18152 	 	 453009.199023 
-18151 	 	 593772.740507 
-18150 	 	 595577.475406 
-18149 	 	 516489.483536 
-18148 	 	 711423.177439 
-18147 	 	 346638.821578 
-18146 	 	 451724.142744 
-18145 	 	 403034.129294 
-18144 	 	 613969.684260 
-18143 	 	 388233.325713 
-18142 	 	 864078.348263 
-18141 	 	 398787.810321 
-18140 	 	 411176.641228 
-18139 	 	 530141.128910 
-18138 	 	 571292.673498 
-18137 	 	 441534.148925 
-18136 	 	 460213.277704 
-18135 	 	 692110.032078 
-18134 	 	 453009.199023 
-18133 	 	 593772.740507 
-18132 	 	 595577.475406 
-18131 	 	 516489.483536 
-18130 	 	 711423.177439 
-18129 	 	 346638.821578 
-18128 	 	 451724.142744 
-18127 	 	 403034.129294 
-18126 	 	 613969.684260 
-18125 	 	 388233.325713 
-18124 	 	 864078.348263 
-18123 	 	 398787.810321 
-18122 	 	 411176.641228 
-18121 	 	 530141.128910 
-18120 	 	 571292.673498 
-18119 	 	 441534.148925 
-18118 	 	 460213.277704 
-18117 	 	 692110.032078 
-18116 	 	 453009.199023 
-18115 	 	 593772.740507 
-18114 	 	 595577.475406 
-18113 	 	 516489.483536 
-18112 	 	 711423.177439 
-18111 	 	 346638.821578 
-18110 	 	 451724.142744 
-18109 	 	 403034.129294 
-18108 	 	 613969.684260 
-18107 	 	 388233.325713 
-18106 	 	 864078.348263 
-18105 	 	 398787.810321 
-18104 	 	 411176.641228 
-18103 	 	 530141.128910 
-18102 	 	 571292.673498 
-18101 	 	 441534.148925 
-18100 	 	 460213.277704 
-18099 	 	 692110.032078 
-18098 	 	 453009.199023 
-18097 	 	 593772.740507 
-18096 	 	 595577.475406 
-18095 	 	 516489.483536 
-18094 	 	 711423.177439 
-18093 	 	 346638.821578 
-18092 	 	 451724.142744 
-18091 	 	 403034.129294 
-18090 	 	 613969.684260 
-18089 	 	 388233.325713 
-18088 	 	 864078.348263 
-18087 	 	 398787.810321 
-18086 	 	 411176.641228 
-18085 	 	 530141.128910 
-18084 	 	 571292.673498 
-18083 	 	 441534.148925 
-18082 	 	 460213.277704 
-18081 	 	 692110.032078 
-18080 	 	 453009.199023 
-18079 	 	 593772.740507 
-18078 	 	 595577.475406 
-18077 	 	 516489.483536 
-18076 	 	 711423.177439 
-18075 	 	 346638.821578 
-18074 	 	 451724.142744 
-18073 	 	 403034.129294 
-18072 	 	 613969.684260 
-18071 	 	 388233.325713 
-18070 	 	 864078.348263 
-18069 	 	 398787.810321 
-18068 	 	 411176.641228 
-18067 	 	 530141.128910 
-18066 	 	 571292.673498 
-18065 	 	 441534.148925 
-18064 	 	 460213.277704 
-18063 	 	 692110.032078 
-18062 	 	 453009.199023 
-18061 	 	 593772.740507 
-18060 	 	 595577.475406 
-18059 	 	 516489.483536 
-18058 	 	 711423.177439 
-18057 	 	 346638.821578 
-18056 	 	 451724.142744 
-18055 	 	 403034.129294 
-18054 	 	 613969.684260 
-18053 	 	 388233.325713 
-18052 	 	 864078.348263 
-18051 	 	 398787.810321 
-18050 	 	 411176.641228 
-18049 	 	 530141.128910 
-18048 	 	 571292.673498 
-18047 	 	 441534.148925 
-18046 	 	 460213.277704 
-18045 	 	 692110.032078 
-18044 	 	 453009.199023 
-18043 	 	 593772.740507 
-18042 	 	 595577.475406 
-18041 	 	 516489.483536 
-18040 	 	 711423.177439 
-18039 	 	 346638.821578 
-18038 	 	 451724.142744 
-18037 	 	 403034.129294 
-18036 	 	 613969.684260 
-18035 	 	 388233.325713 
-18034 	 	 864078.348263 
-18033 	 	 398787.810321 
-18032 	 	 411176.641228 
-18031 	 	 530141.128910 
-18030 	 	 571292.673498 
-18029 	 	 441534.148925 
-18028 	 	 460213.277704 
-18027 	 	 692110.032078 
-18026 	 	 453009.199023 
-18025 	 	 593772.740507 
-18024 	 	 595577.475406 
-18023 	 	 516489.483536 
-18022 	 	 711423.177439 
-18021 	 	 346638.821578 
-18020 	 	 451724.142744 
-18019 	 	 403034.129294 
-18018 	 	 613969.684260 
-18017 	 	 388233.325713 
-18016 	 	 864078.348263 
-18015 	 	 398787.810321 
-18014 	 	 411176.641228 
-18013 	 	 530141.128910 
-18012 	 	 571292.673498 
-18011 	 	 441534.148925 
-18010 	 	 460213.277704 
-18009 	 	 692110.032078 
-18008 	 	 453009.199023 
-18007 	 	 593772.740507 
-18006 	 	 595577.475406 
-18005 	 	 516489.483536 
-18004 	 	 711423.177439 
-18003 	 	 346638.821578 
-18002 	 	 451724.142744 
-18001 	 	 403034.129294 
-18000 	 	 613969.684260 
-17999 	 	 388233.325713 
-17998 	 	 864078.348263 
-17997 	 	 398787.810321 
-17996 	 	 411176.641228 
-17995 	 	 530141.128910 
-17994 	 	 571292.673498 
-17993 	 	 441534.148925 
-17992 	 	 460213.277704 
-17991 	 	 692110.032078 
-17990 	 	 453009.199023 
-17989 	 	 593772.740507 
-17988 	 	 595577.475406 
-17987 	 	 516489.483536 
-17986 	 	 711423.177439 
-17985 	 	 346638.821578 
-17984 	 	 451724.142744 
-17983 	 	 403034.129294 
-17982 	 	 613969.684260 
-17981 	 	 388233.325713 
-17980 	 	 864078.348263 
-17979 	 	 398787.810321 
-17978 	 	 411176.641228 
-17977 	 	 530141.128910 
-17976 	 	 571292.673498 
-17975 	 	 441534.148925 
-17974 	 	 460213.277704 
-17973 	 	 692110.032078 
-17972 	 	 453009.199023 
-17971 	 	 593772.740507 
-17970 	 	 595577.475406 
-17969 	 	 516489.483536 
-17968 	 	 711423.177439 
-17967 	 	 346638.821578 
-17966 	 	 451724.142744 
-17965 	 	 403034.129294 
-17964 	 	 613969.684260 
-17963 	 	 388233.325713 
-17962 	 	 864078.348263 
-17961 	 	 398787.810321 
-17960 	 	 411176.641228 
-17959 	 	 530141.128910 
-17958 	 	 571292.673498 
-17957 	 	 441534.148925 
-17956 	 	 460213.277704 
-17955 	 	 692110.032078 
-17954 	 	 453009.199023 
-17953 	 	 593772.740507 
-17952 	 	 595577.475406 
-17951 	 	 516489.483536 
-17950 	 	 711423.177439 
-17949 	 	 346638.821578 
-17948 	 	 451724.142744 
-17947 	 	 403034.129294 
-17946 	 	 613969.684260 
-17945 	 	 388233.325713 
-17944 	 	 864078.348263 
-17943 	 	 398787.810321 
-17942 	 	 411176.641228 
-17941 	 	 530141.128910 
-17940 	 	 571292.673498 
-17939 	 	 441534.148925 
-17938 	 	 460213.277704 
-17937 	 	 692110.032078 
-17936 	 	 453009.199023 
-17935 	 	 593772.740507 
-17934 	 	 595577.475406 
-17933 	 	 516489.483536 
-17932 	 	 711423.177439 
-17931 	 	 346638.821578 
-17930 	 	 451724.142744 
-17929 	 	 403034.129294 
-17928 	 	 613969.684260 
-17927 	 	 388233.325713 
-17926 	 	 864078.348263 
-17925 	 	 398787.810321 
-17924 	 	 411176.641228 
-17923 	 	 530141.128910 
-17922 	 	 571292.673498 
-17921 	 	 441534.148925 
-17920 	 	 460213.277704 
-17919 	 	 692110.032078 
-17918 	 	 453009.199023 
-17917 	 	 593772.740507 
-17916 	 	 595577.475406 
-17915 	 	 516489.483536 
-17914 	 	 711423.177439 
-17913 	 	 346638.821578 
-17912 	 	 451724.142744 
-17911 	 	 403034.129294 
-17910 	 	 613969.684260 
-17909 	 	 388233.325713 
-17908 	 	 864078.348263 
-17907 	 	 398787.810321 
-17906 	 	 411176.641228 
-17905 	 	 530141.128910 
-17904 	 	 571292.673498 
-17903 	 	 441534.148925 
-17902 	 	 460213.277704 
-17901 	 	 692110.032078 
-17900 	 	 453009.199023 
-17899 	 	 593772.740507 
-17898 	 	 595577.475406 
-17897 	 	 516489.483536 
-17896 	 	 711423.177439 
-17895 	 	 346638.821578 
-17894 	 	 451724.142744 
-17893 	 	 403034.129294 
-17892 	 	 613969.684260 
-17891 	 	 388233.325713 
-17890 	 	 864078.348263 
-17889 	 	 398787.810321 
-17888 	 	 411176.641228 
-17887 	 	 530141.128910 
-17886 	 	 571292.673498 
-17885 	 	 441534.148925 
-17884 	 	 460213.277704 
-17883 	 	 692110.032078 
-17882 	 	 453009.199023 
-17881 	 	 593772.740507 
-17880 	 	 595577.475406 
-17879 	 	 516489.483536 
-17878 	 	 711423.177439 
-17877 	 	 346638.821578 
-17876 	 	 451724.142744 
-17875 	 	 403034.129294 
-17874 	 	 613969.684260 
-17873 	 	 388233.325713 
-17872 	 	 864078.348263 
-17871 	 	 398787.810321 
-17870 	 	 411176.641228 
-17869 	 	 530141.128910 
-17868 	 	 571292.673498 
-17867 	 	 441534.148925 
-17866 	 	 460213.277704 
-17865 	 	 692110.032078 
-17864 	 	 453009.199023 
-17863 	 	 593772.740507 
-17862 	 	 595577.475406 
-17861 	 	 516489.483536 
-17860 	 	 711423.177439 
-17859 	 	 346638.821578 
-17858 	 	 451724.142744 
-17857 	 	 403034.129294 
-17856 	 	 613969.684260 
-17855 	 	 388233.325713 
-17854 	 	 864078.348263 
-17853 	 	 398787.810321 
-17852 	 	 411176.641228 
-17851 	 	 530141.128910 
-17850 	 	 571292.673498 
-17849 	 	 441534.148925 
-17848 	 	 460213.277704 
-17847 	 	 692110.032078 
-17846 	 	 453009.199023 
-17845 	 	 593772.740507 
-17844 	 	 595577.475406 
-17843 	 	 516489.483536 
-17842 	 	 711423.177439 
-17841 	 	 346638.821578 
-17840 	 	 451724.142744 
-17839 	 	 403034.129294 
-17838 	 	 613969.684260 
-17837 	 	 388233.325713 
-17836 	 	 864078.348263 
-17835 	 	 398787.810321 
-17834 	 	 411176.641228 
-17833 	 	 530141.128910 
-17832 	 	 571292.673498 
-17831 	 	 441534.148925 
-17830 	 	 460213.277704 
-17829 	 	 692110.032078 
-17828 	 	 453009.199023 
-17827 	 	 593772.740507 
-17826 	 	 595577.475406 
-17825 	 	 516489.483536 
-17824 	 	 711423.177439 
-17823 	 	 346638.821578 
-17822 	 	 451724.142744 
-17821 	 	 403034.129294 
-17820 	 	 613969.684260 
-17819 	 	 388233.325713 
-17818 	 	 864078.348263 
-17817 	 	 398787.810321 
-17816 	 	 411176.641228 
-17815 	 	 530141.128910 
-17814 	 	 571292.673498 
-17813 	 	 441534.148925 
-17812 	 	 460213.277704 
-17811 	 	 692110.032078 
-17810 	 	 453009.199023 
-17809 	 	 593772.740507 
-17808 	 	 595577.475406 
-17807 	 	 516489.483536 
-17806 	 	 711423.177439 
-17805 	 	 346638.821578 
-17804 	 	 451724.142744 
-17803 	 	 403034.129294 
-17802 	 	 613969.684260 
-17801 	 	 388233.325713 
-17800 	 	 864078.348263 
-17799 	 	 398787.810321 
-17798 	 	 411176.641228 
-17797 	 	 530141.128910 
-17796 	 	 571292.673498 
-17795 	 	 441534.148925 
-17794 	 	 460213.277704 
-17793 	 	 692110.032078 
-17792 	 	 453009.199023 
-17791 	 	 593772.740507 
-17790 	 	 595577.475406 
-17789 	 	 516489.483536 
-17788 	 	 711423.177439 
-17787 	 	 346638.821578 
-17786 	 	 451724.142744 
-17785 	 	 403034.129294 
-17784 	 	 613969.684260 
-17783 	 	 388233.325713 
-17782 	 	 864078.348263 
-17781 	 	 398787.810321 
-17780 	 	 411176.641228 
-17779 	 	 530141.128910 
-17778 	 	 571292.673498 
-17777 	 	 441534.148925 
-17776 	 	 460213.277704 
-17775 	 	 692110.032078 
-17774 	 	 453009.199023 
-17773 	 	 593772.740507 
-17772 	 	 595577.475406 
-17771 	 	 516489.483536 
-17770 	 	 711423.177439 
-17769 	 	 346638.821578 
-17768 	 	 451724.142744 
-17767 	 	 403034.129294 
-17766 	 	 613969.684260 
-17765 	 	 388233.325713 
-17764 	 	 864078.348263 
-17763 	 	 398787.810321 
-17762 	 	 411176.641228 
-17761 	 	 530141.128910 
-17760 	 	 571292.673498 
-17759 	 	 441534.148925 
-17758 	 	 460213.277704 
-17757 	 	 692110.032078 
-17756 	 	 453009.199023 
-17755 	 	 593772.740507 
-17754 	 	 595577.475406 
-17753 	 	 516489.483536 
-17752 	 	 711423.177439 
-17751 	 	 346638.821578 
-17750 	 	 451724.142744 
-17749 	 	 403034.129294 
-17748 	 	 613969.684260 
-17747 	 	 388233.325713 
-17746 	 	 864078.348263 
-17745 	 	 398787.810321 
-17744 	 	 411176.641228 
-17743 	 	 530141.128910 
-17742 	 	 571292.673498 
-17741 	 	 441534.148925 
-17740 	 	 460213.277704 
-17739 	 	 692110.032078 
-17738 	 	 453009.199023 
-17737 	 	 593772.740507 
-17736 	 	 595577.475406 
-17735 	 	 516489.483536 
-17734 	 	 711423.177439 
-17733 	 	 346638.821578 
-17732 	 	 451724.142744 
-17731 	 	 403034.129294 
-17730 	 	 613969.684260 
-17729 	 	 388233.325713 
-17728 	 	 864078.348263 
-17727 	 	 398787.810321 
-17726 	 	 411176.641228 
-17725 	 	 530141.128910 
-17724 	 	 571292.673498 
-17723 	 	 441534.148925 
-17722 	 	 460213.277704 
-17721 	 	 692110.032078 
-17720 	 	 453009.199023 
-17719 	 	 593772.740507 
-17718 	 	 595577.475406 
-17717 	 	 516489.483536 
-17716 	 	 711423.177439 
-17715 	 	 346638.821578 
-17714 	 	 451724.142744 
-17713 	 	 403034.129294 
-17712 	 	 613969.684260 
-17711 	 	 388233.325713 
-17710 	 	 864078.348263 
-17709 	 	 398787.810321 
-17708 	 	 411176.641228 
-17707 	 	 530141.128910 
-17706 	 	 571292.673498 
-17705 	 	 441534.148925 
-17704 	 	 460213.277704 
-17703 	 	 692110.032078 
-17702 	 	 453009.199023 
-17701 	 	 593772.740507 
-17700 	 	 595577.475406 
-17699 	 	 516489.483536 
-17698 	 	 711423.177439 
-17697 	 	 346638.821578 
-17696 	 	 451724.142744 
-17695 	 	 403034.129294 
-17694 	 	 613969.684260 
-17693 	 	 388233.325713 
-17692 	 	 864078.348263 
-17691 	 	 398787.810321 
-17690 	 	 411176.641228 
-17689 	 	 530141.128910 
-17688 	 	 571292.673498 
-17687 	 	 441534.148925 
-17686 	 	 460213.277704 
-17685 	 	 692110.032078 
-17684 	 	 453009.199023 
-17683 	 	 593772.740507 
-17682 	 	 595577.475406 
-17681 	 	 516489.483536 
-17680 	 	 711423.177439 
-17679 	 	 346638.821578 
-17678 	 	 451724.142744 
-17677 	 	 403034.129294 
-17676 	 	 613969.684260 
-17675 	 	 388233.325713 
-17674 	 	 864078.348263 
-17673 	 	 398787.810321 
-17672 	 	 411176.641228 
-17671 	 	 530141.128910 
-17670 	 	 571292.673498 
-17669 	 	 441534.148925 
-17668 	 	 460213.277704 
-17667 	 	 692110.032078 
-17666 	 	 453009.199023 
-17665 	 	 593772.740507 
-17664 	 	 595577.475406 
-17663 	 	 516489.483536 
-17662 	 	 711423.177439 
-17661 	 	 346638.821578 
-17660 	 	 451724.142744 
-17659 	 	 403034.129294 
-17658 	 	 613969.684260 
-17657 	 	 388233.325713 
-17656 	 	 864078.348263 
-17655 	 	 398787.810321 
-17654 	 	 411176.641228 
-17653 	 	 530141.128910 
-17652 	 	 571292.673498 
-17651 	 	 441534.148925 
-17650 	 	 460213.277704 
-17649 	 	 692110.032078 
-17648 	 	 453009.199023 
-17647 	 	 593772.740507 
-17646 	 	 595577.475406 
-17645 	 	 516489.483536 
-17644 	 	 711423.177439 
-17643 	 	 346638.821578 
-17642 	 	 451724.142744 
-17641 	 	 403034.129294 
-17640 	 	 613969.684260 
-17639 	 	 388233.325713 
-17638 	 	 864078.348263 
-17637 	 	 398787.810321 
-17636 	 	 411176.641228 
-17635 	 	 530141.128910 
-17634 	 	 571292.673498 
-17633 	 	 441534.148925 
-17632 	 	 460213.277704 
-17631 	 	 692110.032078 
-17630 	 	 453009.199023 
-17629 	 	 593772.740507 
-17628 	 	 595577.475406 
-17627 	 	 516489.483536 
-17626 	 	 711423.177439 
-17625 	 	 346638.821578 
-17624 	 	 451724.142744 
-17623 	 	 403034.129294 
-17622 	 	 613969.684260 
-17621 	 	 388233.325713 
-17620 	 	 864078.348263 
-17619 	 	 398787.810321 
-17618 	 	 411176.641228 
-17617 	 	 530141.128910 
-17616 	 	 571292.673498 
-17615 	 	 441534.148925 
-17614 	 	 460213.277704 
-17613 	 	 692110.032078 
-17612 	 	 453009.199023 
-17611 	 	 593772.740507 
-17610 	 	 595577.475406 
-17609 	 	 516489.483536 
-17608 	 	 711423.177439 
-17607 	 	 346638.821578 
-17606 	 	 451724.142744 
-17605 	 	 403034.129294 
-17604 	 	 613969.684260 
-17603 	 	 388233.325713 
-17602 	 	 864078.348263 
-17601 	 	 398787.810321 
-17600 	 	 411176.641228 
-17599 	 	 530141.128910 
-17598 	 	 571292.673498 
-17597 	 	 441534.148925 
-17596 	 	 460213.277704 
-17595 	 	 692110.032078 
-17594 	 	 453009.199023 
-17593 	 	 593772.740507 
-17592 	 	 595577.475406 
-17591 	 	 516489.483536 
-17590 	 	 711423.177439 
-17589 	 	 346638.821578 
-17588 	 	 451724.142744 
-17587 	 	 403034.129294 
-17586 	 	 613969.684260 
-17585 	 	 388233.325713 
-17584 	 	 864078.348263 
-17583 	 	 398787.810321 
-17582 	 	 411176.641228 
-17581 	 	 530141.128910 
-17580 	 	 571292.673498 
-17579 	 	 441534.148925 
-17578 	 	 460213.277704 
-17577 	 	 692110.032078 
-17576 	 	 453009.199023 
-17575 	 	 593772.740507 
-17574 	 	 595577.475406 
-17573 	 	 516489.483536 
-17572 	 	 711423.177439 
-17571 	 	 346638.821578 
-17570 	 	 451724.142744 
-17569 	 	 403034.129294 
-17568 	 	 613969.684260 
-17567 	 	 388233.325713 
-17566 	 	 864078.348263 
-17565 	 	 398787.810321 
-17564 	 	 411176.641228 
-17563 	 	 530141.128910 
-17562 	 	 571292.673498 
-17561 	 	 441534.148925 
-17560 	 	 460213.277704 
-17559 	 	 692110.032078 
-17558 	 	 453009.199023 
-17557 	 	 593772.740507 
-17556 	 	 595577.475406 
-17555 	 	 516489.483536 
-17554 	 	 711423.177439 
-17553 	 	 346638.821578 
-17552 	 	 451724.142744 
-17551 	 	 403034.129294 
-17550 	 	 613969.684260 
-17549 	 	 388233.325713 
-17548 	 	 864078.348263 
-17547 	 	 398787.810321 
-17546 	 	 411176.641228 
