% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-18801 	 	 350235.824527 
-18800 	 	 109564.937549 
-18799 	 	 239425.824185 
-18798 	 	 168256.953588 
-18797 	 	 76967.761555 
-18796 	 	 135437.582851 
-18795 	 	 57630.096700 
-18794 	 	 46807.428160 
-18793 	 	 62435.632229 
-18792 	 	 107299.906899 
-18791 	 	 38226.103820 
-18790 	 	 266103.073926 
-18789 	 	 47110.799026 
-18788 	 	 61052.747000 
-18787 	 	 81695.582698 
-18786 	 	 73377.536264 
-18785 	 	 84722.894096 
-18784 	 	 88327.565627 
-18783 	 	 350235.824527 
-18782 	 	 109564.937549 
-18781 	 	 239425.824185 
-18780 	 	 168256.953588 
-18779 	 	 76967.761555 
-18778 	 	 135437.582851 
-18777 	 	 57630.096700 
-18776 	 	 46807.428160 
-18775 	 	 62435.632229 
-18774 	 	 107299.906899 
-18773 	 	 38226.103820 
-18772 	 	 266103.073926 
-18771 	 	 47110.799026 
-18770 	 	 61052.747000 
-18769 	 	 81695.582698 
-18768 	 	 73377.536264 
-18767 	 	 84722.894096 
-18766 	 	 88327.565627 
-18765 	 	 350235.824527 
-18764 	 	 109564.937549 
-18763 	 	 239425.824185 
-18762 	 	 168256.953588 
-18761 	 	 76967.761555 
-18760 	 	 135437.582851 
-18759 	 	 57630.096700 
-18758 	 	 46807.428160 
-18757 	 	 62435.632229 
-18756 	 	 107299.906899 
-18755 	 	 38226.103820 
-18754 	 	 266103.073926 
-18753 	 	 47110.799026 
-18752 	 	 61052.747000 
-18751 	 	 81695.582698 
-18750 	 	 73377.536264 
-18749 	 	 84722.894096 
-18748 	 	 88327.565627 
-18747 	 	 350235.824527 
-18746 	 	 109564.937549 
-18745 	 	 239425.824185 
-18744 	 	 168256.953588 
-18743 	 	 76967.761555 
-18742 	 	 135437.582851 
-18741 	 	 57630.096700 
-18740 	 	 46807.428160 
-18739 	 	 62435.632229 
-18738 	 	 107299.906899 
-18737 	 	 38226.103820 
-18736 	 	 266103.073926 
-18735 	 	 47110.799026 
-18734 	 	 61052.747000 
-18733 	 	 81695.582698 
-18732 	 	 73377.536264 
-18731 	 	 84722.894096 
-18730 	 	 88327.565627 
-18729 	 	 350235.824527 
-18728 	 	 109564.937549 
-18727 	 	 239425.824185 
-18726 	 	 168256.953588 
-18725 	 	 76967.761555 
-18724 	 	 135437.582851 
-18723 	 	 57630.096700 
-18722 	 	 46807.428160 
-18721 	 	 62435.632229 
-18720 	 	 107299.906899 
-18719 	 	 38226.103820 
-18718 	 	 266103.073926 
-18717 	 	 47110.799026 
-18716 	 	 61052.747000 
-18715 	 	 81695.582698 
-18714 	 	 73377.536264 
-18713 	 	 84722.894096 
-18712 	 	 88327.565627 
-18711 	 	 350235.824527 
-18710 	 	 109564.937549 
-18709 	 	 239425.824185 
-18708 	 	 168256.953588 
-18707 	 	 76967.761555 
-18706 	 	 135437.582851 
-18705 	 	 57630.096700 
-18704 	 	 46807.428160 
-18703 	 	 62435.632229 
-18702 	 	 107299.906899 
-18701 	 	 38226.103820 
-18700 	 	 266103.073926 
-18699 	 	 47110.799026 
-18698 	 	 61052.747000 
-18697 	 	 81695.582698 
-18696 	 	 73377.536264 
-18695 	 	 84722.894096 
-18694 	 	 88327.565627 
-18693 	 	 350235.824527 
-18692 	 	 109564.937549 
-18691 	 	 239425.824185 
-18690 	 	 168256.953588 
-18689 	 	 76967.761555 
-18688 	 	 135437.582851 
-18687 	 	 57630.096700 
-18686 	 	 46807.428160 
-18685 	 	 62435.632229 
-18684 	 	 107299.906899 
-18683 	 	 38226.103820 
-18682 	 	 266103.073926 
-18681 	 	 47110.799026 
-18680 	 	 61052.747000 
-18679 	 	 81695.582698 
-18678 	 	 73377.536264 
-18677 	 	 84722.894096 
-18676 	 	 88327.565627 
-18675 	 	 350235.824527 
-18674 	 	 109564.937549 
-18673 	 	 239425.824185 
-18672 	 	 168256.953588 
-18671 	 	 76967.761555 
-18670 	 	 135437.582851 
-18669 	 	 57630.096700 
-18668 	 	 46807.428160 
-18667 	 	 62435.632229 
-18666 	 	 107299.906899 
-18665 	 	 38226.103820 
-18664 	 	 266103.073926 
-18663 	 	 47110.799026 
-18662 	 	 61052.747000 
-18661 	 	 81695.582698 
-18660 	 	 73377.536264 
-18659 	 	 84722.894096 
-18658 	 	 88327.565627 
-18657 	 	 350235.824527 
-18656 	 	 109564.937549 
-18655 	 	 239425.824185 
-18654 	 	 168256.953588 
-18653 	 	 76967.761555 
-18652 	 	 135437.582851 
-18651 	 	 57630.096700 
-18650 	 	 46807.428160 
-18649 	 	 62435.632229 
-18648 	 	 107299.906899 
-18647 	 	 38226.103820 
-18646 	 	 266103.073926 
-18645 	 	 47110.799026 
-18644 	 	 61052.747000 
-18643 	 	 81695.582698 
-18642 	 	 73377.536264 
-18641 	 	 84722.894096 
-18640 	 	 88327.565627 
-18639 	 	 350235.824527 
-18638 	 	 109564.937549 
-18637 	 	 239425.824185 
-18636 	 	 168256.953588 
-18635 	 	 76967.761555 
-18634 	 	 135437.582851 
-18633 	 	 57630.096700 
-18632 	 	 46807.428160 
-18631 	 	 62435.632229 
-18630 	 	 107299.906899 
-18629 	 	 38226.103820 
-18628 	 	 266103.073926 
-18627 	 	 47110.799026 
-18626 	 	 61052.747000 
-18625 	 	 81695.582698 
-18624 	 	 73377.536264 
-18623 	 	 84722.894096 
-18622 	 	 88327.565627 
-18621 	 	 350235.824527 
-18620 	 	 109564.937549 
-18619 	 	 239425.824185 
-18618 	 	 168256.953588 
-18617 	 	 76967.761555 
-18616 	 	 135437.582851 
-18615 	 	 57630.096700 
-18614 	 	 46807.428160 
-18613 	 	 62435.632229 
-18612 	 	 107299.906899 
-18611 	 	 38226.103820 
-18610 	 	 266103.073926 
-18609 	 	 47110.799026 
-18608 	 	 61052.747000 
-18607 	 	 81695.582698 
-18606 	 	 73377.536264 
-18605 	 	 84722.894096 
-18604 	 	 88327.565627 
-18603 	 	 350235.824527 
-18602 	 	 109564.937549 
-18601 	 	 239425.824185 
-18600 	 	 168256.953588 
-18599 	 	 76967.761555 
-18598 	 	 135437.582851 
-18597 	 	 57630.096700 
-18596 	 	 46807.428160 
-18595 	 	 62435.632229 
-18594 	 	 107299.906899 
-18593 	 	 38226.103820 
-18592 	 	 266103.073926 
-18591 	 	 47110.799026 
-18590 	 	 61052.747000 
-18589 	 	 81695.582698 
-18588 	 	 73377.536264 
-18587 	 	 84722.894096 
-18586 	 	 88327.565627 
-18585 	 	 350235.824527 
-18584 	 	 109564.937549 
-18583 	 	 239425.824185 
-18582 	 	 168256.953588 
-18581 	 	 76967.761555 
-18580 	 	 135437.582851 
-18579 	 	 57630.096700 
-18578 	 	 46807.428160 
-18577 	 	 62435.632229 
-18576 	 	 107299.906899 
-18575 	 	 38226.103820 
-18574 	 	 266103.073926 
-18573 	 	 47110.799026 
-18572 	 	 61052.747000 
-18571 	 	 81695.582698 
-18570 	 	 73377.536264 
-18569 	 	 84722.894096 
-18568 	 	 88327.565627 
-18567 	 	 350235.824527 
-18566 	 	 109564.937549 
-18565 	 	 239425.824185 
-18564 	 	 168256.953588 
-18563 	 	 76967.761555 
-18562 	 	 135437.582851 
-18561 	 	 57630.096700 
-18560 	 	 46807.428160 
-18559 	 	 62435.632229 
-18558 	 	 107299.906899 
-18557 	 	 38226.103820 
-18556 	 	 266103.073926 
-18555 	 	 47110.799026 
-18554 	 	 61052.747000 
-18553 	 	 81695.582698 
-18552 	 	 73377.536264 
-18551 	 	 84722.894096 
-18550 	 	 88327.565627 
-18549 	 	 350235.824527 
-18548 	 	 109564.937549 
-18547 	 	 239425.824185 
-18546 	 	 168256.953588 
-18545 	 	 76967.761555 
-18544 	 	 135437.582851 
-18543 	 	 57630.096700 
-18542 	 	 46807.428160 
-18541 	 	 62435.632229 
-18540 	 	 107299.906899 
-18539 	 	 38226.103820 
-18538 	 	 266103.073926 
-18537 	 	 47110.799026 
-18536 	 	 61052.747000 
-18535 	 	 81695.582698 
-18534 	 	 73377.536264 
-18533 	 	 84722.894096 
-18532 	 	 88327.565627 
-18531 	 	 350235.824527 
-18530 	 	 109564.937549 
-18529 	 	 239425.824185 
-18528 	 	 168256.953588 
-18527 	 	 76967.761555 
-18526 	 	 135437.582851 
-18525 	 	 57630.096700 
-18524 	 	 46807.428160 
-18523 	 	 62435.632229 
-18522 	 	 107299.906899 
-18521 	 	 38226.103820 
-18520 	 	 266103.073926 
-18519 	 	 47110.799026 
-18518 	 	 61052.747000 
-18517 	 	 81695.582698 
-18516 	 	 73377.536264 
-18515 	 	 84722.894096 
-18514 	 	 88327.565627 
-18513 	 	 350235.824527 
-18512 	 	 109564.937549 
-18511 	 	 239425.824185 
-18510 	 	 168256.953588 
-18509 	 	 76967.761555 
-18508 	 	 135437.582851 
-18507 	 	 57630.096700 
-18506 	 	 46807.428160 
-18505 	 	 62435.632229 
-18504 	 	 107299.906899 
-18503 	 	 38226.103820 
-18502 	 	 266103.073926 
-18501 	 	 47110.799026 
-18500 	 	 61052.747000 
-18499 	 	 81695.582698 
-18498 	 	 73377.536264 
-18497 	 	 84722.894096 
-18496 	 	 88327.565627 
-18495 	 	 350235.824527 
-18494 	 	 109564.937549 
-18493 	 	 239425.824185 
-18492 	 	 168256.953588 
-18491 	 	 76967.761555 
-18490 	 	 135437.582851 
-18489 	 	 57630.096700 
-18488 	 	 46807.428160 
-18487 	 	 62435.632229 
-18486 	 	 107299.906899 
-18485 	 	 38226.103820 
-18484 	 	 266103.073926 
-18483 	 	 47110.799026 
-18482 	 	 61052.747000 
-18481 	 	 81695.582698 
-18480 	 	 73377.536264 
-18479 	 	 84722.894096 
-18478 	 	 88327.565627 
-18477 	 	 350235.824527 
-18476 	 	 109564.937549 
-18475 	 	 239425.824185 
-18474 	 	 168256.953588 
-18473 	 	 76967.761555 
-18472 	 	 135437.582851 
-18471 	 	 57630.096700 
-18470 	 	 46807.428160 
-18469 	 	 62435.632229 
-18468 	 	 107299.906899 
-18467 	 	 38226.103820 
-18466 	 	 266103.073926 
-18465 	 	 47110.799026 
-18464 	 	 61052.747000 
-18463 	 	 81695.582698 
-18462 	 	 73377.536264 
-18461 	 	 84722.894096 
-18460 	 	 88327.565627 
-18459 	 	 350235.824527 
-18458 	 	 109564.937549 
-18457 	 	 239425.824185 
-18456 	 	 168256.953588 
-18455 	 	 76967.761555 
-18454 	 	 135437.582851 
-18453 	 	 57630.096700 
-18452 	 	 46807.428160 
-18451 	 	 62435.632229 
-18450 	 	 107299.906899 
-18449 	 	 38226.103820 
-18448 	 	 266103.073926 
-18447 	 	 47110.799026 
-18446 	 	 61052.747000 
-18445 	 	 81695.582698 
-18444 	 	 73377.536264 
-18443 	 	 84722.894096 
-18442 	 	 88327.565627 
-18441 	 	 350235.824527 
-18440 	 	 109564.937549 
-18439 	 	 239425.824185 
-18438 	 	 168256.953588 
-18437 	 	 76967.761555 
-18436 	 	 135437.582851 
-18435 	 	 57630.096700 
-18434 	 	 46807.428160 
-18433 	 	 62435.632229 
-18432 	 	 107299.906899 
-18431 	 	 38226.103820 
-18430 	 	 266103.073926 
-18429 	 	 47110.799026 
-18428 	 	 61052.747000 
-18427 	 	 81695.582698 
-18426 	 	 73377.536264 
-18425 	 	 84722.894096 
-18424 	 	 88327.565627 
-18423 	 	 350235.824527 
-18422 	 	 109564.937549 
-18421 	 	 239425.824185 
-18420 	 	 168256.953588 
-18419 	 	 76967.761555 
-18418 	 	 135437.582851 
-18417 	 	 57630.096700 
-18416 	 	 46807.428160 
-18415 	 	 62435.632229 
-18414 	 	 107299.906899 
-18413 	 	 38226.103820 
-18412 	 	 266103.073926 
-18411 	 	 47110.799026 
-18410 	 	 61052.747000 
-18409 	 	 81695.582698 
-18408 	 	 73377.536264 
-18407 	 	 84722.894096 
-18406 	 	 88327.565627 
-18405 	 	 350235.824527 
-18404 	 	 109564.937549 
-18403 	 	 239425.824185 
-18402 	 	 168256.953588 
-18401 	 	 76967.761555 
-18400 	 	 135437.582851 
-18399 	 	 57630.096700 
-18398 	 	 46807.428160 
-18397 	 	 62435.632229 
-18396 	 	 107299.906899 
-18395 	 	 38226.103820 
-18394 	 	 266103.073926 
-18393 	 	 47110.799026 
-18392 	 	 61052.747000 
-18391 	 	 81695.582698 
-18390 	 	 73377.536264 
-18389 	 	 84722.894096 
-18388 	 	 88327.565627 
-18387 	 	 350235.824527 
-18386 	 	 109564.937549 
-18385 	 	 239425.824185 
-18384 	 	 168256.953588 
-18383 	 	 76967.761555 
-18382 	 	 135437.582851 
-18381 	 	 57630.096700 
-18380 	 	 46807.428160 
-18379 	 	 62435.632229 
-18378 	 	 107299.906899 
-18377 	 	 38226.103820 
-18376 	 	 266103.073926 
-18375 	 	 47110.799026 
-18374 	 	 61052.747000 
-18373 	 	 81695.582698 
-18372 	 	 73377.536264 
-18371 	 	 84722.894096 
-18370 	 	 88327.565627 
-18369 	 	 350235.824527 
-18368 	 	 109564.937549 
-18367 	 	 239425.824185 
-18366 	 	 168256.953588 
-18365 	 	 76967.761555 
-18364 	 	 135437.582851 
-18363 	 	 57630.096700 
-18362 	 	 46807.428160 
-18361 	 	 62435.632229 
-18360 	 	 107299.906899 
-18359 	 	 38226.103820 
-18358 	 	 266103.073926 
-18357 	 	 47110.799026 
-18356 	 	 61052.747000 
-18355 	 	 81695.582698 
-18354 	 	 73377.536264 
-18353 	 	 84722.894096 
-18352 	 	 88327.565627 
-18351 	 	 350235.824527 
-18350 	 	 109564.937549 
-18349 	 	 239425.824185 
-18348 	 	 168256.953588 
-18347 	 	 76967.761555 
-18346 	 	 135437.582851 
-18345 	 	 57630.096700 
-18344 	 	 46807.428160 
-18343 	 	 62435.632229 
-18342 	 	 107299.906899 
-18341 	 	 38226.103820 
-18340 	 	 266103.073926 
-18339 	 	 47110.799026 
-18338 	 	 61052.747000 
-18337 	 	 81695.582698 
-18336 	 	 73377.536264 
-18335 	 	 84722.894096 
-18334 	 	 88327.565627 
-18333 	 	 350235.824527 
-18332 	 	 109564.937549 
-18331 	 	 239425.824185 
-18330 	 	 168256.953588 
-18329 	 	 76967.761555 
-18328 	 	 135437.582851 
-18327 	 	 57630.096700 
-18326 	 	 46807.428160 
-18325 	 	 62435.632229 
-18324 	 	 107299.906899 
-18323 	 	 38226.103820 
-18322 	 	 266103.073926 
-18321 	 	 47110.799026 
-18320 	 	 61052.747000 
-18319 	 	 81695.582698 
-18318 	 	 73377.536264 
-18317 	 	 84722.894096 
-18316 	 	 88327.565627 
-18315 	 	 350235.824527 
-18314 	 	 109564.937549 
-18313 	 	 239425.824185 
-18312 	 	 168256.953588 
-18311 	 	 76967.761555 
-18310 	 	 135437.582851 
-18309 	 	 57630.096700 
-18308 	 	 46807.428160 
-18307 	 	 62435.632229 
-18306 	 	 107299.906899 
-18305 	 	 38226.103820 
-18304 	 	 266103.073926 
-18303 	 	 47110.799026 
-18302 	 	 61052.747000 
-18301 	 	 81695.582698 
-18300 	 	 73377.536264 
-18299 	 	 84722.894096 
-18298 	 	 88327.565627 
-18297 	 	 350235.824527 
-18296 	 	 109564.937549 
-18295 	 	 239425.824185 
-18294 	 	 168256.953588 
-18293 	 	 76967.761555 
-18292 	 	 135437.582851 
-18291 	 	 57630.096700 
-18290 	 	 46807.428160 
-18289 	 	 62435.632229 
-18288 	 	 107299.906899 
-18287 	 	 38226.103820 
-18286 	 	 266103.073926 
-18285 	 	 47110.799026 
-18284 	 	 61052.747000 
-18283 	 	 81695.582698 
-18282 	 	 73377.536264 
-18281 	 	 84722.894096 
-18280 	 	 88327.565627 
-18279 	 	 350235.824527 
-18278 	 	 109564.937549 
-18277 	 	 239425.824185 
-18276 	 	 168256.953588 
-18275 	 	 76967.761555 
-18274 	 	 135437.582851 
-18273 	 	 57630.096700 
-18272 	 	 46807.428160 
-18271 	 	 62435.632229 
-18270 	 	 107299.906899 
-18269 	 	 38226.103820 
-18268 	 	 266103.073926 
-18267 	 	 47110.799026 
-18266 	 	 61052.747000 
-18265 	 	 81695.582698 
-18264 	 	 73377.536264 
-18263 	 	 84722.894096 
-18262 	 	 88327.565627 
-18261 	 	 350235.824527 
-18260 	 	 109564.937549 
-18259 	 	 239425.824185 
-18258 	 	 168256.953588 
-18257 	 	 76967.761555 
-18256 	 	 135437.582851 
-18255 	 	 57630.096700 
-18254 	 	 46807.428160 
-18253 	 	 62435.632229 
-18252 	 	 107299.906899 
-18251 	 	 38226.103820 
-18250 	 	 266103.073926 
-18249 	 	 47110.799026 
-18248 	 	 61052.747000 
-18247 	 	 81695.582698 
-18246 	 	 73377.536264 
-18245 	 	 84722.894096 
-18244 	 	 88327.565627 
-18243 	 	 350235.824527 
-18242 	 	 109564.937549 
-18241 	 	 239425.824185 
-18240 	 	 168256.953588 
-18239 	 	 76967.761555 
-18238 	 	 135437.582851 
-18237 	 	 57630.096700 
-18236 	 	 46807.428160 
-18235 	 	 62435.632229 
-18234 	 	 107299.906899 
-18233 	 	 38226.103820 
-18232 	 	 266103.073926 
-18231 	 	 47110.799026 
-18230 	 	 61052.747000 
-18229 	 	 81695.582698 
-18228 	 	 73377.536264 
-18227 	 	 84722.894096 
-18226 	 	 88327.565627 
-18225 	 	 350235.824527 
-18224 	 	 109564.937549 
-18223 	 	 239425.824185 
-18222 	 	 168256.953588 
-18221 	 	 76967.761555 
-18220 	 	 135437.582851 
-18219 	 	 57630.096700 
-18218 	 	 46807.428160 
-18217 	 	 62435.632229 
-18216 	 	 107299.906899 
-18215 	 	 38226.103820 
-18214 	 	 266103.073926 
-18213 	 	 47110.799026 
-18212 	 	 61052.747000 
-18211 	 	 81695.582698 
-18210 	 	 73377.536264 
-18209 	 	 84722.894096 
-18208 	 	 88327.565627 
-18207 	 	 350235.824527 
-18206 	 	 109564.937549 
-18205 	 	 239425.824185 
-18204 	 	 168256.953588 
-18203 	 	 76967.761555 
-18202 	 	 135437.582851 
-18201 	 	 57630.096700 
-18200 	 	 46807.428160 
-18199 	 	 62435.632229 
-18198 	 	 107299.906899 
-18197 	 	 38226.103820 
-18196 	 	 266103.073926 
-18195 	 	 47110.799026 
-18194 	 	 61052.747000 
-18193 	 	 81695.582698 
-18192 	 	 73377.536264 
-18191 	 	 84722.894096 
-18190 	 	 88327.565627 
-18189 	 	 350235.824527 
-18188 	 	 109564.937549 
-18187 	 	 239425.824185 
-18186 	 	 168256.953588 
-18185 	 	 76967.761555 
-18184 	 	 135437.582851 
-18183 	 	 57630.096700 
-18182 	 	 46807.428160 
-18181 	 	 62435.632229 
-18180 	 	 107299.906899 
-18179 	 	 38226.103820 
-18178 	 	 266103.073926 
-18177 	 	 47110.799026 
-18176 	 	 61052.747000 
-18175 	 	 81695.582698 
-18174 	 	 73377.536264 
-18173 	 	 84722.894096 
-18172 	 	 88327.565627 
-18171 	 	 350235.824527 
-18170 	 	 109564.937549 
-18169 	 	 239425.824185 
-18168 	 	 168256.953588 
-18167 	 	 76967.761555 
-18166 	 	 135437.582851 
-18165 	 	 57630.096700 
-18164 	 	 46807.428160 
-18163 	 	 62435.632229 
-18162 	 	 107299.906899 
-18161 	 	 38226.103820 
-18160 	 	 266103.073926 
-18159 	 	 47110.799026 
-18158 	 	 61052.747000 
-18157 	 	 81695.582698 
-18156 	 	 73377.536264 
-18155 	 	 84722.894096 
-18154 	 	 88327.565627 
-18153 	 	 350235.824527 
-18152 	 	 109564.937549 
-18151 	 	 239425.824185 
-18150 	 	 168256.953588 
-18149 	 	 76967.761555 
-18148 	 	 135437.582851 
-18147 	 	 57630.096700 
-18146 	 	 46807.428160 
-18145 	 	 62435.632229 
-18144 	 	 107299.906899 
-18143 	 	 38226.103820 
-18142 	 	 266103.073926 
-18141 	 	 47110.799026 
-18140 	 	 61052.747000 
-18139 	 	 81695.582698 
-18138 	 	 73377.536264 
-18137 	 	 84722.894096 
-18136 	 	 88327.565627 
-18135 	 	 350235.824527 
-18134 	 	 109564.937549 
-18133 	 	 239425.824185 
-18132 	 	 168256.953588 
-18131 	 	 76967.761555 
-18130 	 	 135437.582851 
-18129 	 	 57630.096700 
-18128 	 	 46807.428160 
-18127 	 	 62435.632229 
-18126 	 	 107299.906899 
-18125 	 	 38226.103820 
-18124 	 	 266103.073926 
-18123 	 	 47110.799026 
-18122 	 	 61052.747000 
-18121 	 	 81695.582698 
-18120 	 	 73377.536264 
-18119 	 	 84722.894096 
-18118 	 	 88327.565627 
-18117 	 	 350235.824527 
-18116 	 	 109564.937549 
-18115 	 	 239425.824185 
-18114 	 	 168256.953588 
-18113 	 	 76967.761555 
-18112 	 	 135437.582851 
-18111 	 	 57630.096700 
-18110 	 	 46807.428160 
-18109 	 	 62435.632229 
-18108 	 	 107299.906899 
-18107 	 	 38226.103820 
-18106 	 	 266103.073926 
-18105 	 	 47110.799026 
-18104 	 	 61052.747000 
-18103 	 	 81695.582698 
-18102 	 	 73377.536264 
-18101 	 	 84722.894096 
-18100 	 	 88327.565627 
-18099 	 	 350235.824527 
-18098 	 	 109564.937549 
-18097 	 	 239425.824185 
-18096 	 	 168256.953588 
-18095 	 	 76967.761555 
-18094 	 	 135437.582851 
-18093 	 	 57630.096700 
-18092 	 	 46807.428160 
-18091 	 	 62435.632229 
-18090 	 	 107299.906899 
-18089 	 	 38226.103820 
-18088 	 	 266103.073926 
-18087 	 	 47110.799026 
-18086 	 	 61052.747000 
-18085 	 	 81695.582698 
-18084 	 	 73377.536264 
-18083 	 	 84722.894096 
-18082 	 	 88327.565627 
-18081 	 	 350235.824527 
-18080 	 	 109564.937549 
-18079 	 	 239425.824185 
-18078 	 	 168256.953588 
-18077 	 	 76967.761555 
-18076 	 	 135437.582851 
-18075 	 	 57630.096700 
-18074 	 	 46807.428160 
-18073 	 	 62435.632229 
-18072 	 	 107299.906899 
-18071 	 	 38226.103820 
-18070 	 	 266103.073926 
-18069 	 	 47110.799026 
-18068 	 	 61052.747000 
-18067 	 	 81695.582698 
-18066 	 	 73377.536264 
-18065 	 	 84722.894096 
-18064 	 	 88327.565627 
-18063 	 	 350235.824527 
-18062 	 	 109564.937549 
-18061 	 	 239425.824185 
-18060 	 	 168256.953588 
-18059 	 	 76967.761555 
-18058 	 	 135437.582851 
-18057 	 	 57630.096700 
-18056 	 	 46807.428160 
-18055 	 	 62435.632229 
-18054 	 	 107299.906899 
-18053 	 	 38226.103820 
-18052 	 	 266103.073926 
-18051 	 	 47110.799026 
-18050 	 	 61052.747000 
-18049 	 	 81695.582698 
-18048 	 	 73377.536264 
-18047 	 	 84722.894096 
-18046 	 	 88327.565627 
-18045 	 	 350235.824527 
-18044 	 	 109564.937549 
-18043 	 	 239425.824185 
-18042 	 	 168256.953588 
-18041 	 	 76967.761555 
-18040 	 	 135437.582851 
-18039 	 	 57630.096700 
-18038 	 	 46807.428160 
-18037 	 	 62435.632229 
-18036 	 	 107299.906899 
-18035 	 	 38226.103820 
-18034 	 	 266103.073926 
-18033 	 	 47110.799026 
-18032 	 	 61052.747000 
-18031 	 	 81695.582698 
-18030 	 	 73377.536264 
-18029 	 	 84722.894096 
-18028 	 	 88327.565627 
-18027 	 	 350235.824527 
-18026 	 	 109564.937549 
-18025 	 	 239425.824185 
-18024 	 	 168256.953588 
-18023 	 	 76967.761555 
-18022 	 	 135437.582851 
-18021 	 	 57630.096700 
-18020 	 	 46807.428160 
-18019 	 	 62435.632229 
-18018 	 	 107299.906899 
-18017 	 	 38226.103820 
-18016 	 	 266103.073926 
-18015 	 	 47110.799026 
-18014 	 	 61052.747000 
-18013 	 	 81695.582698 
-18012 	 	 73377.536264 
-18011 	 	 84722.894096 
-18010 	 	 88327.565627 
-18009 	 	 350235.824527 
-18008 	 	 109564.937549 
-18007 	 	 239425.824185 
-18006 	 	 168256.953588 
-18005 	 	 76967.761555 
-18004 	 	 135437.582851 
-18003 	 	 57630.096700 
-18002 	 	 46807.428160 
-18001 	 	 62435.632229 
-18000 	 	 107299.906899 
-17999 	 	 38226.103820 
-17998 	 	 266103.073926 
-17997 	 	 47110.799026 
-17996 	 	 61052.747000 
-17995 	 	 81695.582698 
-17994 	 	 73377.536264 
-17993 	 	 84722.894096 
-17992 	 	 88327.565627 
-17991 	 	 350235.824527 
-17990 	 	 109564.937549 
-17989 	 	 239425.824185 
-17988 	 	 168256.953588 
-17987 	 	 76967.761555 
-17986 	 	 135437.582851 
-17985 	 	 57630.096700 
-17984 	 	 46807.428160 
-17983 	 	 62435.632229 
-17982 	 	 107299.906899 
-17981 	 	 38226.103820 
-17980 	 	 266103.073926 
-17979 	 	 47110.799026 
-17978 	 	 61052.747000 
-17977 	 	 81695.582698 
-17976 	 	 73377.536264 
-17975 	 	 84722.894096 
-17974 	 	 88327.565627 
-17973 	 	 350235.824527 
-17972 	 	 109564.937549 
-17971 	 	 239425.824185 
-17970 	 	 168256.953588 
-17969 	 	 76967.761555 
-17968 	 	 135437.582851 
-17967 	 	 57630.096700 
-17966 	 	 46807.428160 
-17965 	 	 62435.632229 
-17964 	 	 107299.906899 
-17963 	 	 38226.103820 
-17962 	 	 266103.073926 
-17961 	 	 47110.799026 
-17960 	 	 61052.747000 
