% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-17775 	 	 22331039.366201 
-17774 	 	 2624197.174810 
-17773 	 	 25797126.796039 
-17772 	 	 6981494.360927 
-17771 	 	 4436285.239991 
-17770 	 	 11875738.226006 
-17769 	 	 2840253.337860 
-17768 	 	 4350414.872027 
-17767 	 	 2927642.799253 
-17766 	 	 7042100.114770 
-17765 	 	 1695466.330413 
-17764 	 	 42870528.656337 
-17763 	 	 2409260.908228 
-17762 	 	 3595918.763682 
-17761 	 	 13590867.058934 
-17760 	 	 7953613.073481 
-17759 	 	 3661314.030500 
-17758 	 	 3136841.251609 
-17757 	 	 22331039.366201 
-17756 	 	 2624197.174810 
-17755 	 	 25797126.796039 
-17754 	 	 6981494.360927 
-17753 	 	 4436285.239991 
-17752 	 	 11875738.226006 
-17751 	 	 2840253.337860 
-17750 	 	 4350414.872027 
-17749 	 	 2927642.799253 
-17748 	 	 7042100.114770 
-17747 	 	 1695466.330413 
-17746 	 	 42870528.656337 
-17745 	 	 2409260.908228 
-17744 	 	 3595918.763682 
-17743 	 	 13590867.058934 
-17742 	 	 7953613.073481 
-17741 	 	 3661314.030500 
-17740 	 	 3136841.251609 
-17739 	 	 22331039.366201 
-17738 	 	 2624197.174810 
-17737 	 	 25797126.796039 
-17736 	 	 6981494.360927 
-17735 	 	 4436285.239991 
-17734 	 	 11875738.226006 
-17733 	 	 2840253.337860 
-17732 	 	 4350414.872027 
-17731 	 	 2927642.799253 
-17730 	 	 7042100.114770 
-17729 	 	 1695466.330413 
-17728 	 	 42870528.656337 
-17727 	 	 2409260.908228 
-17726 	 	 3595918.763682 
-17725 	 	 13590867.058934 
-17724 	 	 7953613.073481 
-17723 	 	 3661314.030500 
-17722 	 	 3136841.251609 
-17721 	 	 22331039.366201 
-17720 	 	 2624197.174810 
-17719 	 	 25797126.796039 
-17718 	 	 6981494.360927 
-17717 	 	 4436285.239991 
-17716 	 	 11875738.226006 
-17715 	 	 2840253.337860 
-17714 	 	 4350414.872027 
-17713 	 	 2927642.799253 
-17712 	 	 7042100.114770 
-17711 	 	 1695466.330413 
-17710 	 	 42870528.656337 
-17709 	 	 2409260.908228 
-17708 	 	 3595918.763682 
-17707 	 	 13590867.058934 
-17706 	 	 7953613.073481 
-17705 	 	 3661314.030500 
-17704 	 	 3136841.251609 
-17703 	 	 22331039.366201 
-17702 	 	 2624197.174810 
-17701 	 	 25797126.796039 
-17700 	 	 6981494.360927 
-17699 	 	 4436285.239991 
-17698 	 	 11875738.226006 
-17697 	 	 2840253.337860 
-17696 	 	 4350414.872027 
-17695 	 	 2927642.799253 
-17694 	 	 7042100.114770 
-17693 	 	 1695466.330413 
-17692 	 	 42870528.656337 
-17691 	 	 2409260.908228 
-17690 	 	 3595918.763682 
-17689 	 	 13590867.058934 
-17688 	 	 7953613.073481 
-17687 	 	 3661314.030500 
-17686 	 	 3136841.251609 
-17685 	 	 22331039.366201 
-17684 	 	 2624197.174810 
-17683 	 	 25797126.796039 
-17682 	 	 6981494.360927 
-17681 	 	 4436285.239991 
-17680 	 	 11875738.226006 
-17679 	 	 2840253.337860 
-17678 	 	 4350414.872027 
-17677 	 	 2927642.799253 
-17676 	 	 7042100.114770 
-17675 	 	 1695466.330413 
-17674 	 	 42870528.656337 
-17673 	 	 2409260.908228 
-17672 	 	 3595918.763682 
-17671 	 	 13590867.058934 
-17670 	 	 7953613.073481 
-17669 	 	 3661314.030500 
-17668 	 	 3136841.251609 
-17667 	 	 22331039.366201 
-17666 	 	 2624197.174810 
-17665 	 	 25797126.796039 
-17664 	 	 6981494.360927 
-17663 	 	 4436285.239991 
-17662 	 	 11875738.226006 
-17661 	 	 2840253.337860 
-17660 	 	 4350414.872027 
-17659 	 	 2927642.799253 
-17658 	 	 7042100.114770 
-17657 	 	 1695466.330413 
-17656 	 	 42870528.656337 
-17655 	 	 2409260.908228 
-17654 	 	 3595918.763682 
-17653 	 	 13590867.058934 
-17652 	 	 7953613.073481 
-17651 	 	 3661314.030500 
-17650 	 	 3136841.251609 
-17649 	 	 22331039.366201 
-17648 	 	 2624197.174810 
-17647 	 	 25797126.796039 
-17646 	 	 6981494.360927 
-17645 	 	 4436285.239991 
-17644 	 	 11875738.226006 
-17643 	 	 2840253.337860 
-17642 	 	 4350414.872027 
-17641 	 	 2927642.799253 
-17640 	 	 7042100.114770 
-17639 	 	 1695466.330413 
-17638 	 	 42870528.656337 
-17637 	 	 2409260.908228 
-17636 	 	 3595918.763682 
-17635 	 	 13590867.058934 
-17634 	 	 7953613.073481 
-17633 	 	 3661314.030500 
-17632 	 	 3136841.251609 
-17631 	 	 22331039.366201 
-17630 	 	 2624197.174810 
-17629 	 	 25797126.796039 
-17628 	 	 6981494.360927 
-17627 	 	 4436285.239991 
-17626 	 	 11875738.226006 
-17625 	 	 2840253.337860 
-17624 	 	 4350414.872027 
-17623 	 	 2927642.799253 
-17622 	 	 7042100.114770 
-17621 	 	 1695466.330413 
-17620 	 	 42870528.656337 
-17619 	 	 2409260.908228 
-17618 	 	 3595918.763682 
-17617 	 	 13590867.058934 
-17616 	 	 7953613.073481 
-17615 	 	 3661314.030500 
-17614 	 	 3136841.251609 
-17613 	 	 22331039.366201 
-17612 	 	 2624197.174810 
-17611 	 	 25797126.796039 
-17610 	 	 6981494.360927 
-17609 	 	 4436285.239991 
-17608 	 	 11875738.226006 
-17607 	 	 2840253.337860 
-17606 	 	 4350414.872027 
-17605 	 	 2927642.799253 
-17604 	 	 7042100.114770 
-17603 	 	 1695466.330413 
-17602 	 	 42870528.656337 
-17601 	 	 2409260.908228 
-17600 	 	 3595918.763682 
-17599 	 	 13590867.058934 
-17598 	 	 7953613.073481 
-17597 	 	 3661314.030500 
-17596 	 	 3136841.251609 
-17595 	 	 22331039.366201 
-17594 	 	 2624197.174810 
-17593 	 	 25797126.796039 
-17592 	 	 6981494.360927 
-17591 	 	 4436285.239991 
-17590 	 	 11875738.226006 
-17589 	 	 2840253.337860 
-17588 	 	 4350414.872027 
-17587 	 	 2927642.799253 
-17586 	 	 7042100.114770 
-17585 	 	 1695466.330413 
-17584 	 	 42870528.656337 
-17583 	 	 2409260.908228 
-17582 	 	 3595918.763682 
-17581 	 	 13590867.058934 
-17580 	 	 7953613.073481 
-17579 	 	 3661314.030500 
-17578 	 	 3136841.251609 
-17577 	 	 22331039.366201 
-17576 	 	 2624197.174810 
-17575 	 	 25797126.796039 
-17574 	 	 6981494.360927 
-17573 	 	 4436285.239991 
-17572 	 	 11875738.226006 
-17571 	 	 2840253.337860 
-17570 	 	 4350414.872027 
-17569 	 	 2927642.799253 
-17568 	 	 7042100.114770 
-17567 	 	 1695466.330413 
-17566 	 	 42870528.656337 
-17565 	 	 2409260.908228 
-17564 	 	 3595918.763682 
-17563 	 	 13590867.058934 
-17562 	 	 7953613.073481 
-17561 	 	 3661314.030500 
-17560 	 	 3136841.251609 
-17559 	 	 22331039.366201 
-17558 	 	 2624197.174810 
-17557 	 	 25797126.796039 
-17556 	 	 6981494.360927 
-17555 	 	 4436285.239991 
-17554 	 	 11875738.226006 
-17553 	 	 2840253.337860 
-17552 	 	 4350414.872027 
-17551 	 	 2927642.799253 
-17550 	 	 7042100.114770 
-17549 	 	 1695466.330413 
-17548 	 	 42870528.656337 
-17547 	 	 2409260.908228 
-17546 	 	 3595918.763682 
-17545 	 	 13590867.058934 
-17544 	 	 7953613.073481 
-17543 	 	 3661314.030500 
-17542 	 	 3136841.251609 
-17541 	 	 22331039.366201 
-17540 	 	 2624197.174810 
-17539 	 	 25797126.796039 
-17538 	 	 6981494.360927 
-17537 	 	 4436285.239991 
-17536 	 	 11875738.226006 
-17535 	 	 2840253.337860 
-17534 	 	 4350414.872027 
-17533 	 	 2927642.799253 
-17532 	 	 7042100.114770 
-17531 	 	 1695466.330413 
-17530 	 	 42870528.656337 
-17529 	 	 2409260.908228 
-17528 	 	 3595918.763682 
-17527 	 	 13590867.058934 
-17526 	 	 7953613.073481 
-17525 	 	 3661314.030500 
-17524 	 	 3136841.251609 
-17523 	 	 22331039.366201 
-17522 	 	 2624197.174810 
-17521 	 	 25797126.796039 
-17520 	 	 6981494.360927 
-17519 	 	 4436285.239991 
-17518 	 	 11875738.226006 
-17517 	 	 2840253.337860 
-17516 	 	 4350414.872027 
-17515 	 	 2927642.799253 
-17514 	 	 7042100.114770 
-17513 	 	 1695466.330413 
-17512 	 	 42870528.656337 
-17511 	 	 2409260.908228 
-17510 	 	 3595918.763682 
-17509 	 	 13590867.058934 
-17508 	 	 7953613.073481 
-17507 	 	 3661314.030500 
-17506 	 	 3136841.251609 
-17505 	 	 22331039.366201 
-17504 	 	 2624197.174810 
-17503 	 	 25797126.796039 
-17502 	 	 6981494.360927 
-17501 	 	 4436285.239991 
-17500 	 	 11875738.226006 
-17499 	 	 2840253.337860 
-17498 	 	 4350414.872027 
-17497 	 	 2927642.799253 
-17496 	 	 7042100.114770 
-17495 	 	 1695466.330413 
-17494 	 	 42870528.656337 
-17493 	 	 2409260.908228 
-17492 	 	 3595918.763682 
-17491 	 	 13590867.058934 
-17490 	 	 7953613.073481 
-17489 	 	 3661314.030500 
-17488 	 	 3136841.251609 
-17487 	 	 22331039.366201 
-17486 	 	 2624197.174810 
-17485 	 	 25797126.796039 
-17484 	 	 6981494.360927 
-17483 	 	 4436285.239991 
-17482 	 	 11875738.226006 
-17481 	 	 2840253.337860 
-17480 	 	 4350414.872027 
-17479 	 	 2927642.799253 
-17478 	 	 7042100.114770 
-17477 	 	 1695466.330413 
-17476 	 	 42870528.656337 
-17475 	 	 2409260.908228 
-17474 	 	 3595918.763682 
-17473 	 	 13590867.058934 
-17472 	 	 7953613.073481 
-17471 	 	 3661314.030500 
-17470 	 	 3136841.251609 
-17469 	 	 22331039.366201 
-17468 	 	 2624197.174810 
-17467 	 	 25797126.796039 
-17466 	 	 6981494.360927 
-17465 	 	 4436285.239991 
-17464 	 	 11875738.226006 
-17463 	 	 2840253.337860 
-17462 	 	 4350414.872027 
-17461 	 	 2927642.799253 
-17460 	 	 7042100.114770 
-17459 	 	 1695466.330413 
-17458 	 	 42870528.656337 
-17457 	 	 2409260.908228 
-17456 	 	 3595918.763682 
-17455 	 	 13590867.058934 
-17454 	 	 7953613.073481 
-17453 	 	 3661314.030500 
-17452 	 	 3136841.251609 
-17451 	 	 22331039.366201 
-17450 	 	 2624197.174810 
-17449 	 	 25797126.796039 
-17448 	 	 6981494.360927 
-17447 	 	 4436285.239991 
-17446 	 	 11875738.226006 
-17445 	 	 2840253.337860 
-17444 	 	 4350414.872027 
-17443 	 	 2927642.799253 
-17442 	 	 7042100.114770 
-17441 	 	 1695466.330413 
-17440 	 	 42870528.656337 
-17439 	 	 2409260.908228 
-17438 	 	 3595918.763682 
-17437 	 	 13590867.058934 
-17436 	 	 7953613.073481 
-17435 	 	 3661314.030500 
-17434 	 	 3136841.251609 
-17433 	 	 22331039.366201 
-17432 	 	 2624197.174810 
-17431 	 	 25797126.796039 
-17430 	 	 6981494.360927 
-17429 	 	 4436285.239991 
-17428 	 	 11875738.226006 
-17427 	 	 2840253.337860 
-17426 	 	 4350414.872027 
-17425 	 	 2927642.799253 
-17424 	 	 7042100.114770 
-17423 	 	 1695466.330413 
-17422 	 	 42870528.656337 
-17421 	 	 2409260.908228 
-17420 	 	 3595918.763682 
-17419 	 	 13590867.058934 
-17418 	 	 7953613.073481 
-17417 	 	 3661314.030500 
-17416 	 	 3136841.251609 
-17415 	 	 22331039.366201 
-17414 	 	 2624197.174810 
-17413 	 	 25797126.796039 
-17412 	 	 6981494.360927 
-17411 	 	 4436285.239991 
-17410 	 	 11875738.226006 
-17409 	 	 2840253.337860 
-17408 	 	 4350414.872027 
-17407 	 	 2927642.799253 
-17406 	 	 7042100.114770 
-17405 	 	 1695466.330413 
-17404 	 	 42870528.656337 
-17403 	 	 2409260.908228 
-17402 	 	 3595918.763682 
-17401 	 	 13590867.058934 
-17400 	 	 7953613.073481 
-17399 	 	 3661314.030500 
-17398 	 	 3136841.251609 
-17397 	 	 22331039.366201 
-17396 	 	 2624197.174810 
-17395 	 	 25797126.796039 
-17394 	 	 6981494.360927 
-17393 	 	 4436285.239991 
-17392 	 	 11875738.226006 
-17391 	 	 2840253.337860 
-17390 	 	 4350414.872027 
-17389 	 	 2927642.799253 
-17388 	 	 7042100.114770 
-17387 	 	 1695466.330413 
-17386 	 	 42870528.656337 
-17385 	 	 2409260.908228 
-17384 	 	 3595918.763682 
-17383 	 	 13590867.058934 
-17382 	 	 7953613.073481 
-17381 	 	 3661314.030500 
-17380 	 	 3136841.251609 
-17379 	 	 22331039.366201 
-17378 	 	 2624197.174810 
-17377 	 	 25797126.796039 
-17376 	 	 6981494.360927 
-17375 	 	 4436285.239991 
-17374 	 	 11875738.226006 
-17373 	 	 2840253.337860 
-17372 	 	 4350414.872027 
-17371 	 	 2927642.799253 
-17370 	 	 7042100.114770 
-17369 	 	 1695466.330413 
-17368 	 	 42870528.656337 
-17367 	 	 2409260.908228 
-17366 	 	 3595918.763682 
-17365 	 	 13590867.058934 
-17364 	 	 7953613.073481 
-17363 	 	 3661314.030500 
-17362 	 	 3136841.251609 
-17361 	 	 22331039.366201 
-17360 	 	 2624197.174810 
-17359 	 	 25797126.796039 
-17358 	 	 6981494.360927 
-17357 	 	 4436285.239991 
-17356 	 	 11875738.226006 
-17355 	 	 2840253.337860 
-17354 	 	 4350414.872027 
-17353 	 	 2927642.799253 
-17352 	 	 7042100.114770 
-17351 	 	 1695466.330413 
-17350 	 	 42870528.656337 
-17349 	 	 2409260.908228 
-17348 	 	 3595918.763682 
-17347 	 	 13590867.058934 
-17346 	 	 7953613.073481 
-17345 	 	 3661314.030500 
-17344 	 	 3136841.251609 
-17343 	 	 22331039.366201 
-17342 	 	 2624197.174810 
-17341 	 	 25797126.796039 
-17340 	 	 6981494.360927 
-17339 	 	 4436285.239991 
-17338 	 	 11875738.226006 
-17337 	 	 2840253.337860 
-17336 	 	 4350414.872027 
-17335 	 	 2927642.799253 
-17334 	 	 7042100.114770 
-17333 	 	 1695466.330413 
-17332 	 	 42870528.656337 
-17331 	 	 2409260.908228 
-17330 	 	 3595918.763682 
-17329 	 	 13590867.058934 
-17328 	 	 7953613.073481 
-17327 	 	 3661314.030500 
-17326 	 	 3136841.251609 
-17325 	 	 22331039.366201 
-17324 	 	 2624197.174810 
-17323 	 	 25797126.796039 
-17322 	 	 6981494.360927 
-17321 	 	 4436285.239991 
-17320 	 	 11875738.226006 
-17319 	 	 2840253.337860 
-17318 	 	 4350414.872027 
-17317 	 	 2927642.799253 
-17316 	 	 7042100.114770 
-17315 	 	 1695466.330413 
-17314 	 	 42870528.656337 
-17313 	 	 2409260.908228 
-17312 	 	 3595918.763682 
-17311 	 	 13590867.058934 
-17310 	 	 7953613.073481 
-17309 	 	 3661314.030500 
-17308 	 	 3136841.251609 
-17307 	 	 22331039.366201 
-17306 	 	 2624197.174810 
-17305 	 	 25797126.796039 
-17304 	 	 6981494.360927 
-17303 	 	 4436285.239991 
-17302 	 	 11875738.226006 
-17301 	 	 2840253.337860 
-17300 	 	 4350414.872027 
-17299 	 	 2927642.799253 
-17298 	 	 7042100.114770 
-17297 	 	 1695466.330413 
-17296 	 	 42870528.656337 
-17295 	 	 2409260.908228 
-17294 	 	 3595918.763682 
-17293 	 	 13590867.058934 
-17292 	 	 7953613.073481 
-17291 	 	 3661314.030500 
-17290 	 	 3136841.251609 
-17289 	 	 22331039.366201 
-17288 	 	 2624197.174810 
-17287 	 	 25797126.796039 
-17286 	 	 6981494.360927 
-17285 	 	 4436285.239991 
-17284 	 	 11875738.226006 
-17283 	 	 2840253.337860 
-17282 	 	 4350414.872027 
-17281 	 	 2927642.799253 
-17280 	 	 7042100.114770 
-17279 	 	 1695466.330413 
-17278 	 	 42870528.656337 
-17277 	 	 2409260.908228 
-17276 	 	 3595918.763682 
-17275 	 	 13590867.058934 
-17274 	 	 7953613.073481 
-17273 	 	 3661314.030500 
-17272 	 	 3136841.251609 
-17271 	 	 22331039.366201 
-17270 	 	 2624197.174810 
-17269 	 	 25797126.796039 
-17268 	 	 6981494.360927 
-17267 	 	 4436285.239991 
-17266 	 	 11875738.226006 
-17265 	 	 2840253.337860 
-17264 	 	 4350414.872027 
-17263 	 	 2927642.799253 
-17262 	 	 7042100.114770 
-17261 	 	 1695466.330413 
-17260 	 	 42870528.656337 
-17259 	 	 2409260.908228 
-17258 	 	 3595918.763682 
-17257 	 	 13590867.058934 
-17256 	 	 7953613.073481 
-17255 	 	 3661314.030500 
-17254 	 	 3136841.251609 
-17253 	 	 22331039.366201 
-17252 	 	 2624197.174810 
-17251 	 	 25797126.796039 
-17250 	 	 6981494.360927 
-17249 	 	 4436285.239991 
-17248 	 	 11875738.226006 
-17247 	 	 2840253.337860 
-17246 	 	 4350414.872027 
-17245 	 	 2927642.799253 
-17244 	 	 7042100.114770 
-17243 	 	 1695466.330413 
-17242 	 	 42870528.656337 
-17241 	 	 2409260.908228 
-17240 	 	 3595918.763682 
-17239 	 	 13590867.058934 
-17238 	 	 7953613.073481 
-17237 	 	 3661314.030500 
-17236 	 	 3136841.251609 
-17235 	 	 22331039.366201 
-17234 	 	 2624197.174810 
-17233 	 	 25797126.796039 
-17232 	 	 6981494.360927 
-17231 	 	 4436285.239991 
-17230 	 	 11875738.226006 
-17229 	 	 2840253.337860 
-17228 	 	 4350414.872027 
-17227 	 	 2927642.799253 
-17226 	 	 7042100.114770 
-17225 	 	 1695466.330413 
-17224 	 	 42870528.656337 
-17223 	 	 2409260.908228 
-17222 	 	 3595918.763682 
-17221 	 	 13590867.058934 
-17220 	 	 7953613.073481 
-17219 	 	 3661314.030500 
-17218 	 	 3136841.251609 
-17217 	 	 22331039.366201 
-17216 	 	 2624197.174810 
-17215 	 	 25797126.796039 
-17214 	 	 6981494.360927 
-17213 	 	 4436285.239991 
-17212 	 	 11875738.226006 
-17211 	 	 2840253.337860 
-17210 	 	 4350414.872027 
-17209 	 	 2927642.799253 
-17208 	 	 7042100.114770 
-17207 	 	 1695466.330413 
-17206 	 	 42870528.656337 
-17205 	 	 2409260.908228 
-17204 	 	 3595918.763682 
-17203 	 	 13590867.058934 
-17202 	 	 7953613.073481 
-17201 	 	 3661314.030500 
-17200 	 	 3136841.251609 
-17199 	 	 22331039.366201 
-17198 	 	 2624197.174810 
-17197 	 	 25797126.796039 
-17196 	 	 6981494.360927 
-17195 	 	 4436285.239991 
-17194 	 	 11875738.226006 
-17193 	 	 2840253.337860 
-17192 	 	 4350414.872027 
-17191 	 	 2927642.799253 
-17190 	 	 7042100.114770 
-17189 	 	 1695466.330413 
-17188 	 	 42870528.656337 
-17187 	 	 2409260.908228 
-17186 	 	 3595918.763682 
-17185 	 	 13590867.058934 
-17184 	 	 7953613.073481 
-17183 	 	 3661314.030500 
-17182 	 	 3136841.251609 
-17181 	 	 22331039.366201 
-17180 	 	 2624197.174810 
-17179 	 	 25797126.796039 
-17178 	 	 6981494.360927 
-17177 	 	 4436285.239991 
-17176 	 	 11875738.226006 
-17175 	 	 2840253.337860 
-17174 	 	 4350414.872027 
-17173 	 	 2927642.799253 
-17172 	 	 7042100.114770 
-17171 	 	 1695466.330413 
-17170 	 	 42870528.656337 
-17169 	 	 2409260.908228 
-17168 	 	 3595918.763682 
-17167 	 	 13590867.058934 
-17166 	 	 7953613.073481 
-17165 	 	 3661314.030500 
-17164 	 	 3136841.251609 
-17163 	 	 22331039.366201 
-17162 	 	 2624197.174810 
-17161 	 	 25797126.796039 
-17160 	 	 6981494.360927 
-17159 	 	 4436285.239991 
-17158 	 	 11875738.226006 
-17157 	 	 2840253.337860 
-17156 	 	 4350414.872027 
-17155 	 	 2927642.799253 
-17154 	 	 7042100.114770 
-17153 	 	 1695466.330413 
-17152 	 	 42870528.656337 
-17151 	 	 2409260.908228 
-17150 	 	 3595918.763682 
-17149 	 	 13590867.058934 
-17148 	 	 7953613.073481 
-17147 	 	 3661314.030500 
-17146 	 	 3136841.251609 
-17145 	 	 22331039.366201 
-17144 	 	 2624197.174810 
-17143 	 	 25797126.796039 
-17142 	 	 6981494.360927 
-17141 	 	 4436285.239991 
-17140 	 	 11875738.226006 
-17139 	 	 2840253.337860 
-17138 	 	 4350414.872027 
-17137 	 	 2927642.799253 
-17136 	 	 7042100.114770 
-17135 	 	 1695466.330413 
-17134 	 	 42870528.656337 
-17133 	 	 2409260.908228 
-17132 	 	 3595918.763682 
-17131 	 	 13590867.058934 
-17130 	 	 7953613.073481 
-17129 	 	 3661314.030500 
-17128 	 	 3136841.251609 
-17127 	 	 22331039.366201 
-17126 	 	 2624197.174810 
-17125 	 	 25797126.796039 
-17124 	 	 6981494.360927 
-17123 	 	 4436285.239991 
-17122 	 	 11875738.226006 
-17121 	 	 2840253.337860 
-17120 	 	 4350414.872027 
-17119 	 	 2927642.799253 
-17118 	 	 7042100.114770 
-17117 	 	 1695466.330413 
-17116 	 	 42870528.656337 
-17115 	 	 2409260.908228 
-17114 	 	 3595918.763682 
-17113 	 	 13590867.058934 
-17112 	 	 7953613.073481 
-17111 	 	 3661314.030500 
-17110 	 	 3136841.251609 
-17109 	 	 22331039.366201 
-17108 	 	 2624197.174810 
-17107 	 	 25797126.796039 
-17106 	 	 6981494.360927 
-17105 	 	 4436285.239991 
-17104 	 	 11875738.226006 
-17103 	 	 2840253.337860 
-17102 	 	 4350414.872027 
-17101 	 	 2927642.799253 
-17100 	 	 7042100.114770 
-17099 	 	 1695466.330413 
-17098 	 	 42870528.656337 
-17097 	 	 2409260.908228 
-17096 	 	 3595918.763682 
-17095 	 	 13590867.058934 
-17094 	 	 7953613.073481 
-17093 	 	 3661314.030500 
-17092 	 	 3136841.251609 
-17091 	 	 22331039.366201 
-17090 	 	 2624197.174810 
-17089 	 	 25797126.796039 
-17088 	 	 6981494.360927 
-17087 	 	 4436285.239991 
-17086 	 	 11875738.226006 
-17085 	 	 2840253.337860 
-17084 	 	 4350414.872027 
-17083 	 	 2927642.799253 
-17082 	 	 7042100.114770 
-17081 	 	 1695466.330413 
-17080 	 	 42870528.656337 
-17079 	 	 2409260.908228 
-17078 	 	 3595918.763682 
-17077 	 	 13590867.058934 
-17076 	 	 7953613.073481 
-17075 	 	 3661314.030500 
-17074 	 	 3136841.251609 
-17073 	 	 22331039.366201 
-17072 	 	 2624197.174810 
-17071 	 	 25797126.796039 
-17070 	 	 6981494.360927 
-17069 	 	 4436285.239991 
-17068 	 	 11875738.226006 
-17067 	 	 2840253.337860 
-17066 	 	 4350414.872027 
-17065 	 	 2927642.799253 
-17064 	 	 7042100.114770 
-17063 	 	 1695466.330413 
-17062 	 	 42870528.656337 
-17061 	 	 2409260.908228 
-17060 	 	 3595918.763682 
-17059 	 	 13590867.058934 
-17058 	 	 7953613.073481 
-17057 	 	 3661314.030500 
-17056 	 	 3136841.251609 
-17055 	 	 22331039.366201 
-17054 	 	 2624197.174810 
-17053 	 	 25797126.796039 
-17052 	 	 6981494.360927 
-17051 	 	 4436285.239991 
-17050 	 	 11875738.226006 
-17049 	 	 2840253.337860 
-17048 	 	 4350414.872027 
-17047 	 	 2927642.799253 
-17046 	 	 7042100.114770 
-17045 	 	 1695466.330413 
-17044 	 	 42870528.656337 
-17043 	 	 2409260.908228 
-17042 	 	 3595918.763682 
-17041 	 	 13590867.058934 
-17040 	 	 7953613.073481 
-17039 	 	 3661314.030500 
-17038 	 	 3136841.251609 
-17037 	 	 22331039.366201 
-17036 	 	 2624197.174810 
-17035 	 	 25797126.796039 
-17034 	 	 6981494.360927 
-17033 	 	 4436285.239991 
-17032 	 	 11875738.226006 
-17031 	 	 2840253.337860 
-17030 	 	 4350414.872027 
-17029 	 	 2927642.799253 
-17028 	 	 7042100.114770 
-17027 	 	 1695466.330413 
-17026 	 	 42870528.656337 
-17025 	 	 2409260.908228 
-17024 	 	 3595918.763682 
-17023 	 	 13590867.058934 
-17022 	 	 7953613.073481 
-17021 	 	 3661314.030500 
-17020 	 	 3136841.251609 
-17019 	 	 22331039.366201 
-17018 	 	 2624197.174810 
-17017 	 	 25797126.796039 
-17016 	 	 6981494.360927 
-17015 	 	 4436285.239991 
-17014 	 	 11875738.226006 
-17013 	 	 2840253.337860 
-17012 	 	 4350414.872027 
-17011 	 	 2927642.799253 
-17010 	 	 7042100.114770 
-17009 	 	 1695466.330413 
-17008 	 	 42870528.656337 
-17007 	 	 2409260.908228 
-17006 	 	 3595918.763682 
-17005 	 	 13590867.058934 
-17004 	 	 7953613.073481 
-17003 	 	 3661314.030500 
-17002 	 	 3136841.251609 
-17001 	 	 22331039.366201 
-17000 	 	 2624197.174810 
-16999 	 	 25797126.796039 
-16998 	 	 6981494.360927 
