% load S data (Sublimation from lakes)
%  time (years)     S (m year^-1) 
-11542	0.374
-11541	0.363
-11540	0.379
-11539	0.34
-11538	0.389
-11537	0.392
-11536	0.372
-11535	0.429
-11534	0.335
-11533	0.353
-11532	0.33
-11531	0.345
-11530	0.34
-11529	0.392
-11528	0.433
-11527	0.366
-11526	0.343
-11525	0.344
-11524	0.374
-11523	0.363
-11522	0.379
-11521	0.34
-11520	0.389
-11519	0.392
-11518	0.372
-11517	0.429
-11516	0.335
-11515	0.353
-11514	0.33
-11513	0.345
-11512	0.34
-11511	0.392
-11510	0.433
-11509	0.366
-11508	0.343
-11507	0.344
-11506	0.374
-11505	0.363
-11504	0.379
-11503	0.34
-11502	0.389
-11501	0.392
-11500	0.372
-11499	0.429
-11498	0.335
-11497	0.353
-11496	0.33
-11495	0.345
-11494	0.34
-11493	0.392
-11492	0.433
-11491	0.366
-11490	0.343
-11489	0.344
-11488	0.374
-11487	0.363
-11486	0.379
-11485	0.34
-11484	0.389
-11483	0.392
-11482	0.372
-11481	0.429
-11480	0.335
-11479	0.353
-11478	0.33
-11477	0.345
-11476	0.34
-11475	0.392
-11474	0.433
-11473	0.366
-11472	0.343
-11471	0.344
-11470	0.374
-11469	0.363
-11468	0.379
-11467	0.34
-11466	0.389
-11465	0.392
-11464	0.372
-11463	0.429
-11462	0.335
-11461	0.353
-11460	0.33
-11459	0.345
-11458	0.34
-11457	0.392
-11456	0.433
-11455	0.366
-11454	0.343
-11453	0.344
-11452	0.374
-11451	0.363
-11450	0.379
-11449	0.34
-11448	0.389
-11447	0.392
-11446	0.372
-11445	0.429
-11444	0.335
-11443	0.353
-11442	0.33
-11441	0.345
-11440	0.34
-11439	0.392
-11438	0.433
-11437	0.366
-11436	0.343
-11435	0.344
-11434	0.374
-11433	0.363
-11432	0.379
-11431	0.34
-11430	0.389
-11429	0.392
-11428	0.372
-11427	0.429
-11426	0.335
-11425	0.353
-11424	0.33
-11423	0.345
-11422	0.34
-11421	0.392
-11420	0.433
-11419	0.366
-11418	0.343
-11417	0.344
-11416	0.374
-11415	0.363
-11414	0.379
-11413	0.34
-11412	0.389
-11411	0.392
-11410	0.372
-11409	0.429
-11408	0.335
-11407	0.353
-11406	0.33
-11405	0.345
-11404	0.34
-11403	0.392
-11402	0.433
-11401	0.366
-11400	0.343
-11399	0.344
-11398	0.374
-11397	0.363
-11396	0.379
-11395	0.34
-11394	0.389
-11393	0.392
-11392	0.372
-11391	0.429
-11390	0.335
-11389	0.353
-11388	0.33
-11387	0.345
-11386	0.34
-11385	0.392
-11384	0.433
-11383	0.366
-11382	0.343
-11381	0.344
-11380	0.374
-11379	0.363
-11378	0.379
-11377	0.34
-11376	0.389
-11375	0.392
-11374	0.372
-11373	0.429
-11372	0.335
-11371	0.353
-11370	0.33
-11369	0.345
-11368	0.34
-11367	0.392
-11366	0.433
-11365	0.366
-11364	0.343
-11363	0.344
-11362	0.374
-11361	0.363
-11360	0.379
-11359	0.34
-11358	0.389
-11357	0.392
-11356	0.372
-11355	0.429
-11354	0.335
-11353	0.353
-11352	0.33
-11351	0.345
-11350	0.34
-11349	0.392
-11348	0.433
-11347	0.366
-11346	0.343
-11345	0.344
-11344	0.374
-11343	0.363
-11342	0.379
-11341	0.34
-11340	0.389
-11339	0.392
-11338	0.372
-11337	0.429
-11336	0.335
-11335	0.353
-11334	0.33
-11333	0.345
-11332	0.34
-11331	0.392
-11330	0.433
-11329	0.366
-11328	0.343
-11327	0.344
-11326	0.374
-11325	0.363
-11324	0.379
-11323	0.34
-11322	0.389
-11321	0.392
-11320	0.372
-11319	0.429
-11318	0.335
-11317	0.353
-11316	0.33
-11315	0.345
-11314	0.34
-11313	0.392
-11312	0.433
-11311	0.366
-11310	0.343
-11309	0.344
-11308	0.374
-11307	0.363
-11306	0.379
-11305	0.34
-11304	0.389
-11303	0.392
-11302	0.372
-11301	0.429
-11300	0.335
-11299	0.353
-11298	0.33
-11297	0.345
-11296	0.34
-11295	0.392
-11294	0.433
-11293	0.366
-11292	0.343
-11291	0.344
-11290	0.374
-11289	0.363
-11288	0.379
-11287	0.34
-11286	0.389
-11285	0.392
-11284	0.372
-11283	0.429
-11282	0.335
-11281	0.353
-11280	0.33
-11279	0.345
-11278	0.34
-11277	0.392
-11276	0.433
-11275	0.366
-11274	0.343
-11273	0.344
-11272	0.374
-11271	0.363
-11270	0.379
-11269	0.34
-11268	0.389
-11267	0.392
-11266	0.372
-11265	0.429
-11264	0.335
-11263	0.353
-11262	0.33
-11261	0.345
-11260	0.34
-11259	0.392
-11258	0.433
-11257	0.366
-11256	0.343
-11255	0.344
-11254	0.374
-11253	0.363
-11252	0.379
-11251	0.34
-11250	0.389
-11249	0.392
-11248	0.372
-11247	0.429
-11246	0.335
-11245	0.353
-11244	0.33
-11243	0.345
-11242	0.34
-11241	0.392
-11240	0.433
-11239	0.366
-11238	0.343
-11237	0.344
-11236	0.374
-11235	0.363
-11234	0.379
-11233	0.34
-11232	0.389
-11231	0.392
-11230	0.372
-11229	0.429
-11228	0.335
-11227	0.353
-11226	0.33
-11225	0.345
-11224	0.34
-11223	0.392
-11222	0.433
-11221	0.366
-11220	0.343
-11219	0.344
-11218	0.374
-11217	0.363
-11216	0.379
-11215	0.34
-11214	0.389
-11213	0.392
-11212	0.372
-11211	0.429
-11210	0.335
-11209	0.353
-11208	0.33
-11207	0.345
-11206	0.34
-11205	0.392
-11204	0.433
-11203	0.366
-11202	0.343
-11201	0.344
-11200	0.374
-11199	0.363
-11198	0.379
-11197	0.34
-11196	0.389
-11195	0.392
-11194	0.372
-11193	0.429
-11192	0.335
-11191	0.353
-11190	0.33
-11189	0.345
-11188	0.34
-11187	0.392
-11186	0.433
-11185	0.366
-11184	0.343
-11183	0.344
-11182	0.374
-11181	0.363
-11180	0.379
-11179	0.34
-11178	0.389
-11177	0.392
-11176	0.372
-11175	0.429
-11174	0.335
-11173	0.353
-11172	0.33
-11171	0.345
-11170	0.34
-11169	0.392
-11168	0.433
-11167	0.366
-11166	0.343
-11165	0.344
-11164	0.374
-11163	0.363
-11162	0.379
-11161	0.34
-11160	0.389
-11159	0.392
-11158	0.372
-11157	0.429
-11156	0.335
-11155	0.353
-11154	0.33
-11153	0.345
-11152	0.34
-11151	0.392
-11150	0.433
-11149	0.366
-11148	0.343
-11147	0.344
-11146	0.374
-11145	0.363
-11144	0.379
-11143	0.34
-11142	0.389
-11141	0.392
-11140	0.372
-11139	0.429
-11138	0.335
-11137	0.353
-11136	0.33
-11135	0.345
-11134	0.34
-11133	0.392
-11132	0.433
-11131	0.366
-11130	0.343
-11129	0.344
-11128	0.374
-11127	0.363
-11126	0.379
-11125	0.34
-11124	0.389
-11123	0.392
-11122	0.372
-11121	0.429
-11120	0.335
-11119	0.353
-11118	0.33
-11117	0.345
-11116	0.34
-11115	0.392
-11114	0.433
-11113	0.366
-11112	0.343
-11111	0.344
-11110	0.374
-11109	0.363
-11108	0.379
-11107	0.34
-11106	0.389
-11105	0.392
-11104	0.372
-11103	0.429
-11102	0.335
-11101	0.353
-11100	0.33
-11099	0.345
-11098	0.34
-11097	0.392
-11096	0.433
-11095	0.366
-11094	0.343
-11093	0.344
-11092	0.374
-11091	0.363
-11090	0.379
-11089	0.34
-11088	0.389
-11087	0.392
-11086	0.372
-11085	0.429
-11084	0.335
-11083	0.353
-11082	0.33
-11081	0.345
-11080	0.34
-11079	0.392
-11078	0.433
-11077	0.366
-11076	0.343
-11075	0.344
-11074	0.374
-11073	0.363
-11072	0.379
-11071	0.34
-11070	0.389
-11069	0.392
-11068	0.372
-11067	0.429
-11066	0.335
-11065	0.353
-11064	0.33
-11063	0.345
-11062	0.34
-11061	0.392
-11060	0.433
-11059	0.366
-11058	0.343
-11057	0.344
-11056	0.374
-11055	0.363
-11054	0.379
-11053	0.34
-11052	0.389
-11051	0.392
-11050	0.372
-11049	0.429
-11048	0.335
-11047	0.353
-11046	0.33
-11045	0.345
-11044	0.34
-11043	0.392
-11042	0.433
-11041	0.366
-11040	0.343
-11039	0.344
-11038	0.374
-11037	0.363
-11036	0.379
-11035	0.34
-11034	0.389
-11033	0.392
-11032	0.372
-11031	0.429
-11030	0.335
-11029	0.353
-11028	0.33
-11027	0.345
-11026	0.34
-11025	0.392
-11024	0.433
-11023	0.366
-11022	0.343
-11021	0.344
-11020	0.374
-11019	0.363
-11018	0.379
-11017	0.34
-11016	0.389
-11015	0.392
-11014	0.372
-11013	0.429
-11012	0.335
-11011	0.353
-11010	0.33
-11009	0.345
-11008	0.34
-11007	0.392
-11006	0.433
-11005	0.366
-11004	0.343
-11003	0.344
-11002	0.374
-11001	0.363
-11000	0.379
-10999	0.34
-10998	0.389
-10997	0.392
-10996	0.372
-10995	0.429
-10994	0.335
-10993	0.353
-10992	0.33
-10991	0.345
-10990	0.34
-10989	0.392
-10988	0.433
-10987	0.366
-10986	0.343
-10985	0.344
-10984	0.374
-10983	0.363
-10982	0.379
-10981	0.34
-10980	0.389
-10979	0.392
-10978	0.372
-10977	0.429
-10976	0.335
-10975	0.353
-10974	0.33
-10973	0.345
-10972	0.34
-10971	0.392
-10970	0.433
-10969	0.366
-10968	0.343
-10967	0.344
-10966	0.374
-10965	0.363
-10964	0.379
-10963	0.34
-10962	0.389
-10961	0.392
-10960	0.372
-10959	0.429
-10958	0.335
-10957	0.353
-10956	0.33
-10955	0.345
-10954	0.34
-10953	0.392
-10952	0.433
-10951	0.366
-10950	0.343
-10949	0.344
-10948	0.374
-10947	0.363
-10946	0.379
-10945	0.34
-10944	0.389
-10943	0.392
-10942	0.372
-10941	0.429
-10940	0.335
-10939	0.353
-10938	0.33
-10937	0.345
-10936	0.34
-10935	0.392
-10934	0.433
-10933	0.366
-10932	0.343
-10931	0.344
-10930	0.374
-10929	0.363
-10928	0.379
-10927	0.34
-10926	0.389
-10925	0.392
-10924	0.372
-10923	0.429
-10922	0.335
-10921	0.353
-10920	0.33
-10919	0.345
-10918	0.34
-10917	0.392
-10916	0.433
-10915	0.366
-10914	0.343
-10913	0.344
-10912	0.374
-10911	0.363
-10910	0.379
-10909	0.34
-10908	0.389
-10907	0.392
-10906	0.372
-10905	0.429
-10904	0.335
-10903	0.353
-10902	0.33
-10901	0.345
-10900	0.34
-10899	0.392
-10898	0.433
-10897	0.366
-10896	0.343
-10895	0.344
-10894	0.374
-10893	0.363
-10892	0.379
-10891	0.34
-10890	0.389
-10889	0.392
-10888	0.372
-10887	0.429
-10886	0.335
-10885	0.353
-10884	0.33
-10883	0.345
-10882	0.34
-10881	0.392
-10880	0.433
-10879	0.366
-10878	0.343
-10877	0.344
-10876	0.374
-10875	0.363
-10874	0.379
-10873	0.34
-10872	0.389
-10871	0.392
-10870	0.372
-10869	0.429
-10868	0.335
-10867	0.353
-10866	0.33
-10865	0.345
-10864	0.34
-10863	0.392
-10862	0.433
-10861	0.366
-10860	0.343
-10859	0.344
-10858	0.374
-10857	0.363
-10856	0.379
-10855	0.34
-10854	0.389
-10853	0.392
-10852	0.372
-10851	0.429
-10850	0.335
-10849	0.353
-10848	0.33
-10847	0.345
-10846	0.34
-10845	0.392
-10844	0.433
-10843	0.366
-10842	0.343
-10841	0.344
-10840	0.374
-10839	0.363
-10838	0.379
-10837	0.34
-10836	0.389
-10835	0.392
-10834	0.372
-10833	0.429
-10832	0.335
-10831	0.353
-10830	0.33
-10829	0.345
-10828	0.34
-10827	0.392
-10826	0.433
-10825	0.366
-10824	0.343
-10823	0.344
-10822	0.374
-10821	0.363
-10820	0.379
-10819	0.34
-10818	0.389
-10817	0.392
-10816	0.372
-10815	0.429
-10814	0.335
-10813	0.353
-10812	0.33
-10811	0.345
-10810	0.34
-10809	0.392
-10808	0.433
-10807	0.366
-10806	0.343
-10805	0.344
-10804	0.374
-10803	0.363
-10802	0.379
-10801	0.34
-10800	0.389
-10799	0.392
-10798	0.372
-10797	0.429
-10796	0.335
-10795	0.353
-10794	0.33
-10793	0.345
-10792	0.34
-10791	0.392
-10790	0.433
-10789	0.366
-10788	0.343
-10787	0.344
-10786	0.374
-10785	0.363
-10784	0.379
-10783	0.34
-10782	0.389
-10781	0.392
-10780	0.372
-10779	0.429
-10778	0.335
-10777	0.353
-10776	0.33
-10775	0.345
-10774	0.34
-10773	0.392
-10772	0.433
-10771	0.366
-10770	0.343
-10769	0.344
-10768	0.374
-10767	0.363
-10766	0.379
-10765	0.34
-10764	0.389
-10763	0.392
-10762	0.372
-10761	0.429
-10760	0.335
-10759	0.353
-10758	0.33
-10757	0.345
-10756	0.34
-10755	0.392
-10754	0.433
-10753	0.366
-10752	0.343
-10751	0.344
-10750	0.374
-10749	0.363
-10748	0.379
-10747	0.34
-10746	0.389
-10745	0.392
-10744	0.372
-10743	0.429
-10742	0.335
-10741	0.353
-10740	0.33
-10739	0.345
-10738	0.34
-10737	0.392
-10736	0.433
-10735	0.366
-10734	0.343
-10733	0.344
-10732	0.374
-10731	0.363
-10730	0.379
-10729	0.34
-10728	0.389
-10727	0.392
-10726	0.372
-10725	0.429
-10724	0.335
-10723	0.353
-10722	0.33
-10721	0.345
-10720	0.34
-10719	0.392
-10718	0.433
-10717	0.366
-10716	0.343
-10715	0.344
-10714	0.374
-10713	0.363
-10712	0.379
-10711	0.34
-10710	0.389
-10709	0.392
-10708	0.372
-10707	0.429
-10706	0.335
-10705	0.353
-10704	0.33
-10703	0.345
-10702	0.34
-10701	0.392
-10700	0.433
-10699	0.366
-10698	0.343
-10697	0.344
-10696	0.374
-10695	0.363
-10694	0.379
-10693	0.34
-10692	0.389
-10691	0.392
-10690	0.372
-10689	0.429
-10688	0.335
-10687	0.353
-10686	0.33
-10685	0.345
-10684	0.34
-10683	0.392
-10682	0.433
-10681	0.366
-10680	0.343
-10679	0.344
-10678	0.374
-10677	0.363
-10676	0.379
-10675	0.34
-10674	0.389
-10673	0.392
-10672	0.372
-10671	0.429
-10670	0.335
-10669	0.353
-10668	0.33
-10667	0.345
-10666	0.34
-10665	0.392
-10664	0.433
-10663	0.366
-10662	0.343
-10661	0.344
-10660	0.374
-10659	0.363
-10658	0.379
-10657	0.34
-10656	0.389
-10655	0.392
-10654	0.372
-10653	0.429
-10652	0.335
-10651	0.353
-10650	0.33
-10649	0.345
-10648	0.34
-10647	0.392
-10646	0.433
-10645	0.366
-10644	0.343
-10643	0.344
-10642	0.374
-10641	0.363
-10640	0.379
-10639	0.34
-10638	0.389
-10637	0.392
-10636	0.372
-10635	0.429
-10634	0.335
-10633	0.353
-10632	0.33
-10631	0.345
-10630	0.34
-10629	0.392
-10628	0.433
-10627	0.366
-10626	0.343
-10625	0.344
-10624	0.374
-10623	0.363
-10622	0.379
-10621	0.34
-10620	0.389
-10619	0.392
-10618	0.372
-10617	0.429
-10616	0.335
-10615	0.353
-10614	0.33
-10613	0.345
-10612	0.34
-10611	0.392
-10610	0.433
-10609	0.366
-10608	0.343
-10607	0.344
-10606	0.374
-10605	0.363
-10604	0.379
-10603	0.34
-10602	0.389
-10601	0.392
-10600	0.372
-10599	0.429
-10598	0.335
-10597	0.353
-10596	0.33
-10595	0.345
-10594	0.34
-10593	0.392
-10592	0.433
-10591	0.366
-10590	0.343
-10589	0.344
-10588	0.374
-10587	0.363
-10586	0.379
-10585	0.34
-10584	0.389
-10583	0.392
-10582	0.372
-10581	0.429
-10580	0.335
-10579	0.353
-10578	0.33
-10577	0.345
-10576	0.34
-10575	0.392
-10574	0.433
-10573	0.366
-10572	0.343
-10571	0.344
-10570	0.374
-10569	0.363
-10568	0.379
-10567	0.34
-10566	0.389
-10565	0.392
-10564	0.372
-10563	0.429
-10562	0.335
-10561	0.353
-10560	0.33
-10559	0.345
-10558	0.34
-10557	0.392
-10556	0.433
-10555	0.366
-10554	0.343
-10553	0.344
-10552	0.374
-10551	0.363
-10550	0.379
-10549	0.34
-10548	0.389
-10547	0.392
-10546	0.372
-10545	0.429
-10544	0.335
-10543	0.353
-10542	0.33
-10541	0.345
-10540	0.34
-10539	0.392
-10538	0.433
-10537	0.366
-10536	0.343
-10535	0.344
-10534	0.374
-10533	0.363
-10532	0.379
-10531	0.34
-10530	0.389
-10529	0.392
-10528	0.372
-10527	0.429
-10526	0.335
-10525	0.353
-10524	0.33
-10523	0.345
-10522	0.34
-10521	0.392
-10520	0.433
-10519	0.366
-10518	0.343
-10517	0.344
-10516	0.374
-10515	0.363
-10514	0.379
-10513	0.34
-10512	0.389
-10511	0.392
-10510	0.372
-10509	0.429
-10508	0.335
-10507	0.353
-10506	0.33
-10505	0.345
-10504	0.34
-10503	0.392
-10502	0.433
-10501	0.366
-10500	0.343
-10499	0.344
-10498	0.374
-10497	0.363
-10496	0.379
-10495	0.34
-10494	0.389
-10493	0.392
-10492	0.372
-10491	0.429
-10490	0.335
-10489	0.353
-10488	0.33
-10487	0.345
-10486	0.34
-10485	0.392
-10484	0.433
-10483	0.366
-10482	0.343
-10481	0.344
-10480	0.374
-10479	0.363
-10478	0.379
-10477	0.34
-10476	0.389
-10475	0.392
-10474	0.372
-10473	0.429
-10472	0.335
-10471	0.353
-10470	0.33
-10469	0.345
-10468	0.34
-10467	0.392
-10466	0.433
-10465	0.366
-10464	0.343
-10463	0.344
-10462	0.374
-10461	0.363
-10460	0.379
-10459	0.34
-10458	0.389
-10457	0.392
-10456	0.372
-10455	0.429
-10454	0.335
-10453	0.353
-10452	0.33
-10451	0.345
-10450	0.34
-10449	0.392
-10448	0.433
-10447	0.366
-10446	0.343
-10445	0.344
-10444	0.374
-10443	0.363
-10442	0.379
-10441	0.34
-10440	0.389
-10439	0.392
-10438	0.372
-10437	0.429
-10436	0.335
-10435	0.353
-10434	0.33
-10433	0.345
-10432	0.34
-10431	0.392
-10430	0.433
-10429	0.366
-10428	0.343
-10427	0.344
-10426	0.374
-10425	0.363
-10424	0.379
-10423	0.34
-10422	0.389
-10421	0.392
-10420	0.372
-10419	0.429
-10418	0.335
-10417	0.353
-10416	0.33
-10415	0.345
-10414	0.34
-10413	0.392
-10412	0.433
-10411	0.366
-10410	0.343
-10409	0.344
-10408	0.374
-10407	0.363
-10406	0.379
-10405	0.34
-10404	0.389
-10403	0.392
-10402	0.372
-10401	0.429
-10400	0.335
-10399	0.353
-10398	0.33
-10397	0.345
-10396	0.34
-10395	0.392
-10394	0.433
-10393	0.366
-10392	0.343
-10391	0.344
-10390	0.374
-10389	0.363
-10388	0.379
-10387	0.34
-10386	0.389
-10385	0.392
-10384	0.372
-10383	0.429
-10382	0.335
-10381	0.353
-10380	0.33
-10379	0.345
-10378	0.34
-10377	0.392
-10376	0.433
-10375	0.366
-10374	0.343
-10373	0.344
-10372	0.374
-10371	0.363
-10370	0.379
-10369	0.34
-10368	0.389
-10367	0.392
-10366	0.372
-10365	0.429
-10364	0.335
-10363	0.353
-10362	0.33
-10361	0.345
-10360	0.34
-10359	0.392
-10358	0.433
-10357	0.366
-10356	0.343
-10355	0.344
-10354	0.374
-10353	0.363
-10352	0.379
-10351	0.34
-10350	0.389
-10349	0.392
-10348	0.372
-10347	0.429
-10346	0.335
-10345	0.353
-10344	0.33
-10343	0.345
-10342	0.34
-10341	0.392
-10340	0.433
-10339	0.366
-10338	0.343
-10337	0.344
-10336	0.374
-10335	0.363
-10334	0.379
-10333	0.34
-10332	0.389
-10331	0.392
-10330	0.372
-10329	0.429
-10328	0.335
-10327	0.353
-10326	0.33
-10325	0.345
-10324	0.34
-10323	0.392
-10322	0.433
-10321	0.366
-10320	0.343
-10319	0.344
-10318	0.374
-10317	0.363
-10316	0.379
-10315	0.34
-10314	0.389
-10313	0.392
-10312	0.372
-10311	0.429
-10310	0.335
-10309	0.353
-10308	0.33
-10307	0.345
-10306	0.34
-10305	0.392
-10304	0.433
-10303	0.366
-10302	0.343
-10301	0.344
-10300	0.374
-10299	0.363
-10298	0.379
-10297	0.34
-10296	0.389
-10295	0.392
-10294	0.372
-10293	0.429
-10292	0.335
-10291	0.353
-10290	0.33
-10289	0.345
-10288	0.34
-10287	0.392
-10286	0.433
-10285	0.366
-10284	0.343
-10283	0.344
-10282	0.374
-10281	0.363
-10280	0.379
-10279	0.34
-10278	0.389
-10277	0.392
-10276	0.372
-10275	0.429
-10274	0.335
-10273	0.353
-10272	0.33
-10271	0.345
-10270	0.34
-10269	0.392
-10268	0.433
-10267	0.366
-10266	0.343
-10265	0.344
-10264	0.374
-10263	0.363
-10262	0.379
-10261	0.34
-10260	0.389
-10259	0.392
-10258	0.372
-10257	0.429
-10256	0.335
-10255	0.353
-10254	0.33
-10253	0.345
-10252	0.34
-10251	0.392
-10250	0.433
-10249	0.366
-10248	0.343
-10247	0.344
-10246	0.374
-10245	0.363
-10244	0.379
-10243	0.34
-10242	0.389
-10241	0.392
-10240	0.372
-10239	0.429
-10238	0.335
-10237	0.353
-10236	0.33
-10235	0.345
-10234	0.34
-10233	0.392
-10232	0.433
-10231	0.366
-10230	0.343
-10229	0.344
-10228	0.374
-10227	0.363
-10226	0.379
-10225	0.34
-10224	0.389
-10223	0.392
-10222	0.372
-10221	0.429
-10220	0.335
-10219	0.353
-10218	0.33
-10217	0.345
-10216	0.34
-10215	0.392
-10214	0.433
-10213	0.366
-10212	0.343
-10211	0.344
-10210	0.374
-10209	0.363
-10208	0.379
-10207	0.34
-10206	0.389
-10205	0.392
-10204	0.372
-10203	0.429
-10202	0.335
-10201	0.353
-10200	0.33
-10199	0.345
-10198	0.34
-10197	0.392
-10196	0.433
-10195	0.366
-10194	0.343
-10193	0.344
-10192	0.374
-10191	0.363
-10190	0.379
-10189	0.34
-10188	0.389
-10187	0.392
-10186	0.372
-10185	0.429
-10184	0.335
-10183	0.353
-10182	0.33
-10181	0.345
-10180	0.34
-10179	0.392
-10178	0.433
-10177	0.366
-10176	0.343
-10175	0.344
-10174	0.374
-10173	0.363
-10172	0.379
-10171	0.34
-10170	0.389
-10169	0.392
-10168	0.372
-10167	0.429
-10166	0.335
-10165	0.353
-10164	0.33
-10163	0.345
-10162	0.34
-10161	0.392
-10160	0.433
-10159	0.366
-10158	0.343
-10157	0.344
-10156	0.374
-10155	0.363
-10154	0.379
-10153	0.34
-10152	0.389
-10151	0.392
-10150	0.372
-10149	0.429
-10148	0.335
-10147	0.353
-10146	0.33
-10145	0.345
-10144	0.34
-10143	0.392
-10142	0.433
-10141	0.366
-10140	0.343
-10139	0.344
-10138	0.374
-10137	0.363
-10136	0.379
-10135	0.34
-10134	0.389
-10133	0.392
-10132	0.372
-10131	0.429
-10130	0.335
-10129	0.353
-10128	0.33
-10127	0.345
-10126	0.34
-10125	0.392
-10124	0.433
-10123	0.366
-10122	0.343
-10121	0.344
-10120	0.374
-10119	0.363
-10118	0.379
-10117	0.34
-10116	0.389
-10115	0.392
-10114	0.372
-10113	0.429
-10112	0.335
-10111	0.353
-10110	0.33
-10109	0.345
-10108	0.34
-10107	0.392
-10106	0.433
-10105	0.366
-10104	0.343
-10103	0.344
-10102	0.374
-10101	0.363
-10100	0.379
-10099	0.34
-10098	0.389
-10097	0.392
-10096	0.372
-10095	0.429
-10094	0.335
-10093	0.353
-10092	0.33
-10091	0.345
-10090	0.34
-10089	0.392
-10088	0.433
-10087	0.366
-10086	0.343
-10085	0.344
-10084	0.374
-10083	0.363
-10082	0.379
-10081	0.34
-10080	0.389
-10079	0.392
-10078	0.372
-10077	0.429
-10076	0.335
-10075	0.353
-10074	0.33
-10073	0.345
-10072	0.34
-10071	0.392
-10070	0.433
-10069	0.366
-10068	0.343
-10067	0.344
-10066	0.374
-10065	0.363
-10064	0.379
-10063	0.34
-10062	0.389
-10061	0.392
-10060	0.372
-10059	0.429
-10058	0.335
-10057	0.353
-10056	0.33
-10055	0.345
-10054	0.34
-10053	0.392
-10052	0.433
-10051	0.366
-10050	0.343
-10049	0.344
-10048	0.374
-10047	0.363
-10046	0.379
-10045	0.34
-10044	0.389
-10043	0.392
-10042	0.372
-10041	0.429
-10040	0.335
-10039	0.353
-10038	0.33
-10037	0.345
-10036	0.34
-10035	0.392
-10034	0.433
-10033	0.366
-10032	0.343
-10031	0.344
-10030	0.374
-10029	0.363
-10028	0.379
-10027	0.34
-10026	0.389
-10025	0.392
-10024	0.372
-10023	0.429
-10022	0.335
-10021	0.353
-10020	0.33
-10019	0.345
-10018	0.34
-10017	0.392
-10016	0.433
-10015	0.366
-10014	0.343
-10013	0.344
-10012	0.374
-10011	0.363
-10010	0.379
-10009	0.34
-10008	0.389
-10007	0.392
-10006	0.372
-10005	0.429
-10004	0.335
-10003	0.353
-10002	0.33
-10001	0.345
-10000	0.34
